# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4272,-0.010555,-0.009543,0.004761
4273,0.058346,0.006231,0.004761
4274,0.058346,0.022005,0.004761
4275,0.127248,0.006231,-0.024086
4276,0.035379,-0.009543,-0.009662
4277,0.012412,-0.009543,-0.009662
4278,0.012412,-0.025317,-0.024086
4279,0.035379,-0.009543,0.004761
4280,0.035379,0.006231,0.004761
4281,0.081313,-0.009543,0.004761
4282,-0.033523,-0.009543,0.004761
4283,0.035379,0.006231,0.004761
4284,-0.033523,-0.009543,0.004761
4285,-0.010555,0.006231,0.004761
4286,-0.033523,-0.009543,0.004761
4287,-0.010555,-0.009543,-0.009662
4288,-0.033523,-0.009543,0.004761
4289,-0.010555,-0.009543,-0.009662
4290,0.012412,0.006231,0.004761
4291,0.012412,-0.009543,0.019185
4292,0.012412,-0.025317,0.004761
4293,0.012412,-0.009543,-0.009662
4294,-0.010555,0.006231,0.004761
4295,-0.010555,-0.009543,0.004761
4296,0.012412,-0.009543,0.004761
4297,0.012412,-0.009543,0.004761
4298,0.035379,-0.009543,0.004761
4299,0.012412,-0.009543,0.004761
4300,0.012412,-0.009543,0.019185
4301,0.058346,0.006231,0.004761
4302,0.012412,0.006231,0.004761
4303,0.058346,0.006231,-0.009662
4304,0.035379,-0.009543,0.004761
4305,-0.010555,-0.009543,-0.009662
4306,-0.033523,-0.009543,-0.009662
4307,0.012412,0.006231,0.004761
4308,0.012412,0.006231,-0.009662
4309,0.035379,0.006231,0.004761
4310,-0.010555,-0.009543,0.004761
4311,-0.010555,-0.025317,0.019185
4312,-0.033523,0.006231,0.019185
4313,-0.010555,-0.009543,0.019185
4314,-0.033523,-0.009543,0.004761
4315,0.035379,-0.009543,0.019185
4316,0.012412,-0.009543,-0.009662
4317,0.012412,0.006231,-0.009662
4318,0.012412,-0.009543,0.004761
4319,0.012412,0.022005,-0.009662
4320,0.035379,0.006231,0.004761
4321,0.058346,-0.009543,0.004761
4322,0.012412,-0.009543,-0.024086
4323,0.035379,-0.009543,0.004761
4324,-0.033523,-0.009543,0.019185
4325,0.012412,0.006231,0.004761
4326,0.035379,-0.009543,0.004761
4327,0.012412,-0.009543,0.004761
4328,-0.033523,-0.009543,-0.009662
4329,-0.010555,-0.009543,0.004761
4330,-0.010555,-0.009543,-0.009662
4331,-0.033523,-0.009543,0.004761
4332,-0.033523,-0.025317,-0.024086
4333,-0.05649,0.006231,0.004761
4334,-0.010555,-0.009543,-0.009662
4335,-0.033523,-0.009543,0.004761
4336,0.035379,-0.009543,-0.009662
4337,-0.010555,-0.009543,-0.009662
4338,0.012412,-0.009543,-0.009662
4339,-0.033523,-0.009543,-0.009662
4340,0.035379,-0.025317,-0.009662
4341,-0.010555,-0.009543,-0.009662
4342,0.012412,-0.009543,-0.024086
4343,0.058346,-0.009543,-0.009662
4344,-0.010555,-0.009543,-0.009662
4345,-0.033523,-0.009543,0.004761
4346,0.012412,0.006231,0.004761
4347,0.035379,0.006231,0.019185
4348,-0.010555,-0.009543,-0.009662
4349,-0.033523,-0.009543,0.004761
4350,-0.010555,0.006231,-0.009662
4351,-0.010555,-0.009543,0.004761
4352,-0.033523,-0.009543,0.004761
4353,-0.010555,-0.009543,0.004761
4354,0.058346,-0.009543,0.004761
4355,0.012412,-0.009543,0.004761
4356,0.012412,0.006231,0.019185
4357,0.035379,-0.025317,0.004761
4358,0.012412,-0.009543,0.019185
4359,0.012412,-0.009543,0.004761
4360,0.035379,-0.009543,-0.009662
4361,0.035379,-0.041091,0.004761
4362,0.012412,-0.009543,-0.024086
4363,-0.079457,-0.009543,-0.024086
4364,0.012412,-0.009543,-0.009662
4365,0.012412,0.006231,-0.009662
4366,-0.010555,0.006231,-0.009662
4367,-0.010555,-0.025317,-0.009662
4368,-0.033523,0.006231,-0.009662
4369,-0.010555,-0.009543,0.019185
4370,-0.010555,-0.009543,0.004761
4371,-0.010555,-0.009543,0.004761
4372,-0.010555,-0.009543,0.004761
4373,-0.010555,0.006231,-0.024086
4374,-0.010555,-0.009543,0.004761
4375,0.012412,-0.009543,0.004761
4376,-0.033523,0.006231,-0.009662
4377,-0.010555,0.006231,0.004761
4378,0.012412,-0.009543,-0.009662
4379,0.012412,-0.009543,0.004761
4380,0.012412,-0.025317,-0.009662
4381,0.012412,0.022005,-0.009662
4382,0.058346,-0.009543,0.004761
4383,0.127248,-0.009543,-0.009662
4384,0.012412,-0.009543,0.004761
4385,-0.010555,-0.025317,0.004761
4386,-0.010555,-0.009543,0.019185
4387,0.035379,-0.009543,0.004761
4388,-0.010555,0.006231,0.004761
4389,-0.010555,-0.009543,-0.009662
4390,0.012412,-0.009543,0.004761
4391,0.012412,-0.009543,0.019185
4392,-0.010555,0.006231,0.004761
4393,-0.033523,-0.009543,0.019185
4394,-0.033523,-0.009543,-0.009662
4395,-0.05649,-0.025317,0.004761
4396,-0.010555,-0.009543,0.004761
4397,-0.010555,-0.009543,0.033609
4398,-0.010555,-0.009543,-0.009662
4399,0.012412,-0.009543,-0.009662
4400,0.035379,-0.009543,0.004761
4401,0.012412,-0.009543,-0.024086
4402,0.012412,-0.009543,-0.024086
4403,0.058346,-0.025317,-0.009662
4404,0.035379,-0.025317,-0.009662
4405,0.035379,-0.009543,-0.009662
4406,0.012412,0.006231,0.004761
4407,0.012412,0.006231,-0.009662
4408,-0.05649,-0.025317,-0.024086
4409,-0.010555,-0.009543,-0.024086
4410,-0.05649,-0.009543,-0.024086
4411,-0.033523,-0.009543,-0.009662
4412,-0.033523,-0.009543,0.004761
4413,-0.033523,0.006231,-0.009662
4414,-0.033523,-0.009543,0.004761
4415,-0.033523,-0.025317,0.004761
4416,-0.033523,-0.009543,-0.009662
4417,0.012412,-0.009543,0.004761
4418,-0.010555,0.006231,-0.009662
4419,-0.033523,-0.041091,0.004761
4420,0.012412,0.006231,0.004761
4421,-0.010555,-0.009543,-0.009662
4422,0.035379,0.006231,0.019185
4423,0.035379,-0.009543,0.004761
4424,0.012412,0.022005,0.004761
4425,0.058346,0.022005,0.004761
4426,-0.010555,0.03778,0.019185
4427,0.012412,-0.009543,0.004761
4428,0.012412,-0.009543,0.019185
4429,0.012412,-0.025317,0.004761
4430,-0.033523,-0.056865,-0.009662
4431,0.012412,-0.041091,-0.009662
4432,-0.010555,-0.009543,0.004761
4433,-0.010555,-0.025317,-0.009662
4434,0.012412,-0.025317,-0.009662
4435,0.035379,-0.009543,0.004761
4436,-0.033523,0.006231,0.019185
4437,-0.010555,0.006231,-0.009662
4438,-0.010555,0.006231,-0.009662
4439,-0.033523,-0.009543,0.004761
4440,-0.010555,-0.041091,0.019185
4441,0.012412,-0.009543,0.004761
4442,0.035379,0.006231,0.004761
4443,0.035379,0.006231,0.004761
4444,0.012412,0.006231,0.019185
4445,0.058346,-0.009543,0.019185
4446,0.012412,-0.025317,-0.009662
4447,-0.010555,-0.025317,-0.009662
4448,-0.010555,-0.025317,-0.03851
4449,0.035379,-0.025317,-0.009662
4450,0.012412,-0.025317,-0.009662
4451,0.012412,-0.025317,0.004761
4452,0.035379,0.006231,-0.009662
4453,0.035379,-0.025317,0.004761
4454,-0.079457,-0.009543,-0.009662
4455,-0.033523,0.006231,-0.009662
4456,-0.033523,-0.009543,0.004761
4457,-0.05649,-0.009543,-0.009662
4458,0.012412,-0.009543,-0.009662
4459,-0.010555,0.006231,-0.009662
4460,0.012412,-0.009543,0.004761
4461,0.012412,-0.009543,0.019185
4462,0.012412,-0.009543,0.004761
4463,0.035379,-0.025317,0.004761
4464,0.035379,-0.009543,0.019185
4465,0.035379,0.006231,0.004761
4466,0.012412,-0.009543,-0.009662
4467,0.058346,-0.009543,-0.009662
4468,0.035379,0.006231,0.019185
4469,0.035379,0.006231,0.019185
4470,0.012412,0.022005,0.019185
4471,-0.010555,-0.041091,0.019185
4472,-0.010555,-0.009543,-0.009662
4473,-0.010555,-0.009543,-0.009662
4474,-0.010555,-0.009543,-0.009662
4475,-0.010555,-0.041091,-0.009662
4476,-0.033523,-0.025317,-0.009662
4477,-0.033523,0.006231,0.004761
4478,-0.033523,0.006231,0.004761
4479,-0.033523,0.006231,-0.009662
4480,0.035379,-0.025317,-0.009662
4481,0.012412,-0.025317,-0.009662
4482,0.012412,0.006231,-0.009662
4483,-0.033523,-0.009543,0.004761
4484,-0.010555,-0.041091,0.004761
4485,-0.033523,-0.009543,-0.009662
4486,0.012412,-0.009543,-0.009662
4487,0.012412,-0.025317,-0.009662
4488,0.058346,-0.009543,-0.009662
4489,-0.033523,-0.025317,-0.009662
4490,0.012412,-0.009543,0.004761
4491,0.012412,-0.009543,-0.009662
4492,0.012412,0.006231,0.004761
4493,-0.010555,-0.025317,-0.009662
4494,-0.033523,-0.009543,0.004761
4495,-0.010555,-0.025317,-0.009662
4496,-0.010555,-0.009543,0.004761
4497,-0.010555,0.006231,0.004761
4498,0.035379,-0.009543,0.004761
4499,-0.010555,0.006231,0.019185
4500,0.012412,0.006231,-0.009662
4501,0.012412,0.006231,0.004761
4502,0.012412,-0.025317,-0.009662
4503,-0.010555,-0.009543,-0.009662
4504,-0.033523,-0.009543,0.004761
4505,0.035379,-0.009543,0.004761
4506,0.012412,-0.009543,0.004761
4507,-0.010555,-0.009543,0.004761
4508,-0.010555,-0.009543,0.019185
4509,0.012412,-0.025317,-0.009662
4510,0.012412,-0.009543,0.004761
4511,-0.010555,-0.009543,0.019185
4512,-0.010555,0.006231,0.004761
4513,0.058346,-0.025317,0.004761
4514,0.012412,-0.009543,0.019185
4515,-0.05649,0.006231,0.019185
4516,0.012412,0.022005,0.033609
4517,-0.033523,-0.025317,0.004761
4518,-0.033523,-0.009543,-0.024086
4519,-0.010555,-0.009543,-0.009662
4520,-0.033523,-0.025317,-0.024086
4521,-0.010555,0.006231,0.004761
4522,-0.010555,-0.009543,0.004761
4523,-0.010555,-0.025317,0.004761
4524,0.012412,-0.009543,0.004761
4525,0.012412,-0.009543,-0.009662
4526,0.035379,0.006231,-0.024086
4527,0.012412,-0.041091,-0.024086
4528,0.058346,-0.025317,-0.024086
4529,0.012412,-0.009543,-0.009662
4530,0.081313,-0.009543,-0.009662
4531,0.058346,-0.025317,-0.03851
4532,-0.010555,-0.025317,-0.009662
4533,-0.010555,-0.025317,-0.009662
4534,-0.010555,-0.009543,-0.009662
4535,-0.033523,-0.009543,0.004761
4536,-0.010555,-0.009543,0.004761
4537,-0.033523,-0.009543,0.004761
4538,-0.033523,-0.009543,0.019185
4539,-0.010555,-0.009543,0.004761
4540,-0.010555,-0.009543,0.004761
4541,-0.033523,-0.009543,0.004761
4542,-0.033523,-0.009543,0.004761
4543,0.058346,-0.009543,0.004761
4544,0.012412,0.006231,0.004761
4545,-0.010555,-0.009543,-0.009662
4546,0.012412,-0.009543,-0.009662
4547,0.012412,-0.025317,0.004761
4548,0.035379,-0.009543,-0.009662
4549,0.035379,-0.009543,0.004761
4550,0.035379,0.006231,0.004761
4551,0.012412,-0.025317,-0.009662
4552,-0.010555,-0.009543,0.004761
4553,0.012412,-0.009543,0.004761
4554,0.035379,-0.009543,0.004761
4555,0.035379,-0.009543,0.004761
4556,-0.010555,-0.009543,0.019185
4557,0.012412,-0.025317,0.019185
4558,-0.010555,0.006231,0.004761
4559,-0.010555,-0.009543,0.004761
4560,-0.010555,-0.009543,0.004761
4561,0.035379,-0.025317,0.004761
4562,-0.010555,-0.009543,0.004761
4563,-0.033523,-0.025317,-0.024086
4564,0.012412,-0.009543,-0.009662
4565,0.035379,0.006231,-0.009662
4566,0.012412,0.022005,-0.009662
4567,0.035379,0.022005,-0.009662
4568,0.035379,0.006231,0.004761
4569,0.035379,-0.009543,-0.009662
4570,0.012412,0.006231,0.004761
4571,0.035379,-0.009543,-0.009662
4572,0.012412,-0.041091,-0.009662
4573,0.035379,-0.025317,-0.009662
4574,-0.010555,-0.025317,0.004761
4575,-0.033523,-0.025317,-0.009662
4576,-0.010555,-0.025317,-0.009662
4577,0.012412,-0.025317,-0.024086
4578,-0.033523,-0.025317,-0.009662
4579,0.012412,0.006231,-0.009662
4580,-0.05649,0.006231,0.019185
4581,-0.010555,-0.025317,-0.009662
4582,-0.010555,-0.009543,0.004761
4583,-0.033523,0.006231,0.004761
4584,-0.05649,-0.009543,-0.03851
4585,-0.010555,0.006231,-0.009662
4586,-0.033523,-0.009543,0.004761
4587,0.035379,0.006231,0.004761
4588,0.012412,-0.009543,0.004761
4589,0.035379,-0.009543,0.004761
4590,0.035379,-0.009543,-0.009662
4591,0.035379,-0.025317,-0.009662
4592,0.035379,-0.009543,0.004761
4593,0.035379,-0.009543,-0.009662
4594,0.081313,0.006231,0.004761
4595,0.035379,-0.009543,-0.009662
4596,0.035379,-0.009543,0.019185
4597,-0.033523,0.006231,0.004761
4598,-0.033523,-0.025317,0.004761
4599,0.012412,-0.009543,0.004761
4600,-0.010555,-0.025317,0.004761
4601,-0.010555,-0.009543,0.004761
4602,-0.05649,0.006231,-0.009662
4603,-0.05649,0.006231,-0.009662
4604,-0.033523,-0.009543,0.004761
4605,-0.010555,0.006231,0.004761
4606,0.058346,-0.025317,0.004761
4607,0.012412,-0.009543,-0.024086
4608,0.012412,-0.009543,-0.024086
4609,0.035379,-0.009543,-0.024086
4610,-0.010555,-0.009543,-0.009662
4611,-0.010555,-0.025317,-0.024086
4612,0.058346,-0.009543,0.004761
4613,0.012412,-0.025317,-0.024086
4614,0.012412,-0.025317,-0.009662
4615,-0.05649,-0.025317,-0.009662
4616,0.012412,-0.025317,-0.024086
4617,0.012412,-0.009543,-0.009662
4618,0.012412,0.022005,0.004761
4619,0.012412,-0.009543,0.004761
4620,-0.010555,0.022005,-0.009662
4621,-0.010555,-0.009543,-0.009662
4622,-0.033523,-0.025317,-0.009662
4623,-0.010555,0.006231,-0.009662
4624,0.058346,0.006231,0.004761
4625,-0.033523,-0.009543,-0.009662
4626,-0.010555,-0.009543,0.004761
4627,-0.010555,-0.009543,0.004761
4628,-0.010555,-0.009543,0.019185
4629,-0.010555,-0.009543,-0.009662
4630,-0.010555,0.006231,0.004761
4631,0.012412,0.006231,-0.009662
4632,0.012412,-0.009543,0.004761
4633,-0.033523,-0.009543,0.004761
4634,-0.010555,-0.009543,0.004761
4635,0.035379,-0.009543,0.004761
4636,0.012412,-0.009543,0.004761
4637,0.012412,0.006231,0.004761
4638,-0.010555,-0.009543,-0.009662
4639,-0.010555,0.006231,0.004761
4640,-0.033523,-0.009543,0.004761
4641,-0.010555,0.006231,0.004761
4642,0.012412,0.006231,0.019185
4643,0.012412,-0.009543,0.004761
4644,-0.033523,-0.009543,0.004761
4645,-0.033523,-0.025317,0.004761
4646,-0.010555,-0.009543,0.004761
4647,-0.010555,0.006231,-0.009662
4648,-0.010555,-0.009543,-0.009662
4649,-0.05649,-0.025317,0.004761
4650,0.035379,0.006231,0.004761
4651,-0.010555,-0.009543,-0.024086
4652,0.012412,-0.025317,-0.024086
4653,0.012412,-0.025317,-0.009662
4654,0.012412,-0.009543,0.004761
4655,0.012412,-0.009543,-0.009662
4656,0.058346,-0.009543,0.004761
4657,0.035379,-0.009543,-0.009662
4658,0.012412,0.006231,-0.009662
4659,-0.010555,-0.009543,-0.009662
4660,-0.05649,-0.009543,-0.024086
4661,0.012412,-0.009543,-0.009662
4662,-0.033523,-0.009543,0.004761
4663,-0.010555,-0.009543,0.004761
4664,-0.033523,0.006231,0.004761
4665,-0.033523,-0.009543,-0.009662
4666,-0.033523,-0.009543,0.004761
4667,-0.010555,0.006231,-0.009662
4668,-0.010555,-0.025317,0.019185
4669,0.035379,-0.009543,0.004761
4670,0.035379,-0.009543,0.019185
4671,0.012412,0.006231,0.004761
4672,0.012412,-0.025317,-0.009662
4673,-0.010555,-0.009543,-0.009662
4674,0.012412,-0.025317,-0.009662
4675,-0.010555,0.006231,0.019185
4676,0.058346,0.006231,0.004761
4677,0.035379,-0.009543,0.004761
4678,-0.010555,-0.009543,-0.024086
4679,0.012412,-0.009543,-0.009662
4680,0.012412,-0.009543,0.004761
4681,0.035379,-0.009543,-0.009662
4682,0.012412,0.006231,-0.009662
4683,-0.010555,-0.009543,-0.009662
4684,0.012412,0.006231,0.004761
4685,-0.010555,-0.041091,0.019185
4686,0.012412,0.006231,-0.009662
4687,0.012412,-0.009543,-0.009662
4688,-0.033523,-0.009543,-0.024086
4689,-0.05649,-0.009543,0.004761
4690,0.035379,-0.025317,-0.009662
4691,-0.033523,-0.009543,-0.009662
4692,-0.033523,0.006231,-0.024086
4693,-0.010555,-0.025317,-0.009662
4694,-0.010555,-0.009543,0.004761
4695,0.035379,-0.009543,-0.009662
4696,-0.010555,-0.009543,-0.009662
4697,0.035379,0.006231,-0.009662
4698,0.058346,-0.041091,0.004761
4699,0.058346,-0.009543,-0.009662
4700,0.058346,0.006231,0.004761
4701,0.081313,0.006231,0.004761
4702,-0.010555,0.006231,0.004761
4703,-0.010555,-0.009543,0.019185
4704,0.012412,-0.009543,0.004761
4705,0.012412,0.006231,0.004761
4706,0.012412,0.006231,0.019185
4707,0.012412,0.006231,0.019185
4708,-0.010555,0.006231,0.019185
4709,0.012412,-0.009543,0.019185
4710,-0.010555,-0.009543,0.004761
4711,-0.033523,-0.009543,0.019185
4712,-0.033523,-0.009543,0.004761
4713,-0.033523,0.006231,-0.009662
4714,0.035379,0.006231,0.004761
4715,-0.010555,-0.009543,-0.024086
4716,-0.010555,-0.025317,-0.024086
4717,-0.010555,-0.025317,-0.024086
4718,-0.010555,0.006231,-0.024086
4719,0.012412,-0.009543,-0.009662
4720,0.035379,-0.009543,-0.009662
4721,0.035379,-0.025317,-0.009662
4722,0.058346,-0.025317,-0.009662
4723,-0.010555,0.006231,-0.009662
4724,-0.010555,-0.009543,-0.009662
4725,-0.010555,0.006231,-0.009662
4726,-0.010555,-0.009543,0.004761
4727,-0.010555,-0.009543,-0.024086
4728,-0.010555,-0.025317,-0.009662
4729,-0.033523,0.006231,0.004761
4730,0.012412,-0.009543,0.004761
4731,-0.05649,-0.009543,-0.009662
4732,0.035379,-0.009543,-0.009662
4733,0.035379,0.006231,-0.009662
4734,0.035379,0.03778,0.019185
4735,0.012412,-0.009543,0.019185
4736,-0.010555,0.006231,0.019185
4737,0.035379,-0.009543,0.004761
4738,-0.010555,-0.025317,-0.009662
4739,-0.010555,-0.041091,-0.024086
4740,0.012412,-0.025317,-0.024086
4741,-0.033523,-0.009543,-0.009662
4742,0.081313,0.006231,-0.009662
4743,0.012412,0.006231,0.004761
4744,0.012412,-0.009543,0.004761
4745,0.012412,-0.009543,0.004761
4746,-0.010555,-0.009543,0.004761
4747,-0.033523,-0.009543,0.004761
4748,-0.010555,-0.009543,0.004761
4749,-0.010555,-0.009543,-0.009662
4750,-0.010555,0.006231,-0.009662
4751,-0.05649,-0.025317,-0.009662
4752,-0.033523,-0.025317,-0.009662
4753,-0.010555,-0.009543,0.004761
4754,0.012412,0.006231,0.019185
4755,0.012412,0.006231,0.004761
4756,-0.010555,-0.009543,-0.024086
4757,0.012412,-0.009543,0.004761
4758,0.012412,-0.009543,-0.009662
4759,0.012412,0.006231,-0.009662
4760,0.035379,0.006231,-0.009662
4761,0.035379,-0.009543,-0.024086
4762,0.058346,0.006231,-0.009662
4763,0.035379,-0.009543,-0.009662
4764,0.012412,-0.025317,0.004761
4765,0.012412,-0.009543,0.004761
4766,0.012412,0.006231,0.019185
4767,0.012412,0.006231,0.019185
4768,0.035379,-0.009543,0.004761
4769,-0.010555,-0.025317,0.019185
4770,-0.033523,0.006231,0.004761
4771,-0.010555,-0.009543,-0.009662
4772,-0.010555,0.006231,-0.009662
4773,-0.010555,0.006231,0.019185
4774,0.012412,-0.009543,0.004761
4775,0.012412,0.006231,0.019185
4776,0.035379,0.006231,0.019185
4777,0.035379,0.006231,-0.009662
4778,-0.010555,-0.009543,-0.009662
4779,-0.033523,-0.025317,-0.009662
4780,0.012412,-0.009543,0.004761
4781,0.058346,0.006231,0.019185
4782,0.012412,-0.009543,0.004761
4783,0.035379,-0.009543,0.004761
4784,0.035379,-0.009543,0.004761
4785,0.012412,-0.009543,-0.009662
4786,-0.033523,-0.025317,-0.009662
4787,-0.010555,-0.009543,-0.009662
4788,-0.033523,-0.009543,-0.024086
4789,-0.033523,-0.009543,-0.024086
4790,-0.033523,-0.025317,-0.009662
4791,0.012412,-0.025317,-0.009662
4792,-0.010555,-0.009543,-0.024086
4793,-0.033523,-0.009543,-0.009662
4794,-0.033523,-0.009543,-0.024086
4795,0.012412,-0.009543,-0.024086
4796,-0.010555,-0.009543,-0.009662
4797,-0.010555,-0.009543,0.004761
4798,0.012412,0.006231,-0.009662
4799,0.012412,-0.009543,0.004761
4800,0.012412,-0.009543,0.019185
4801,0.012412,-0.041091,-0.009662
4802,0.012412,-0.009543,0.004761
4803,0.035379,-0.025317,-0.009662
4804,-0.033523,0.006231,-0.009662
4805,0.035379,0.006231,0.004761
4806,0.012412,-0.009543,0.004761
4807,-0.010555,-0.009543,0.004761
4808,-0.010555,-0.025317,-0.024086
4809,-0.010555,-0.025317,-0.009662
4810,-0.010555,-0.009543,0.004761
4811,-0.010555,0.006231,-0.009662
4812,0.012412,0.022005,-0.009662
4813,0.035379,0.022005,0.019185
4814,0.012412,0.022005,0.019185
4815,-0.033523,0.006231,0.033609
4816,-0.010555,-0.009543,0.019185
4817,-0.033523,-0.025317,0.004761
4818,0.012412,-0.056865,0.004761
4819,0.012412,-0.009543,0.019185
4820,-0.010555,-0.009543,-0.009662
4821,0.035379,-0.009543,-0.009662
4822,-0.010555,-0.025317,-0.009662
4823,0.058346,-0.025317,0.004761
4824,0.058346,0.006231,0.019185
4825,0.035379,0.006231,0.004761
4826,0.012412,0.006231,-0.009662
4827,0.012412,-0.009543,0.019185
4828,-0.033523,-0.009543,-0.009662
4829,-0.010555,-0.009543,0.004761
4830,-0.033523,-0.009543,-0.009662
4831,-0.010555,-0.025317,-0.024086
4832,-0.102424,-0.025317,-0.024086
4833,-0.05649,-0.041091,-0.009662
4834,-0.05649,-0.009543,-0.009662
4835,0.012412,-0.009543,-0.009662
4836,0.012412,-0.025317,-0.009662
4837,0.012412,0.006231,0.004761
4838,-0.010555,-0.009543,0.004761
4839,-0.010555,-0.025317,-0.024086
4840,0.035379,-0.025317,0.004761
4841,0.012412,0.006231,0.004761
4842,0.035379,-0.009543,-0.009662
4843,0.035379,-0.009543,0.004761
4844,0.035379,-0.025317,0.019185
4845,0.035379,-0.025317,0.019185
4846,-0.010555,-0.009543,-0.009662
4847,0.035379,0.006231,0.004761
4848,0.012412,-0.041091,0.004761
4849,-0.010555,-0.025317,0.004761
4850,-0.033523,0.006231,0.004761
4851,-0.033523,0.006231,0.004761
4852,-0.010555,0.006231,-0.009662
4853,0.012412,0.006231,0.004761
4854,-0.010555,-0.009543,0.004761
4855,-0.033523,-0.009543,0.033609
4856,-0.010555,-0.009543,-0.009662
4857,-0.010555,-0.009543,0.019185
4858,0.035379,0.006231,0.019185
4859,0.035379,0.006231,0.033609
4860,0.035379,0.022005,0.019185
4861,0.035379,0.006231,0.004761
4862,0.035379,-0.009543,-0.024086
4863,0.012412,-0.025317,-0.009662
4864,0.058346,-0.025317,-0.052934
4865,0.035379,-0.025317,-0.024086
4866,0.012412,-0.009543,-0.024086
4867,-0.05649,-0.025317,-0.009662
4868,-0.033523,-0.009543,-0.009662
4869,-0.033523,-0.025317,-0.024086
4870,-0.010555,-0.009543,-0.009662
4871,0.035379,0.006231,-0.009662
4872,-0.010555,-0.025317,-0.009662
4873,-0.010555,-0.009543,-0.024086
4874,-0.033523,0.006231,-0.009662
4875,-0.033523,-0.009543,0.004761
4876,0.012412,-0.025317,0.004761
4877,-0.010555,-0.009543,0.019185
4878,0.012412,-0.009543,-0.009662
4879,-0.010555,-0.009543,0.004761
4880,0.035379,-0.009543,0.004761
4881,0.035379,-0.009543,0.004761
4882,0.012412,-0.009543,-0.009662
4883,0.035379,-0.025317,-0.009662
4884,0.012412,-0.025317,-0.009662
4885,-0.010555,-0.009543,-0.009662
4886,0.035379,-0.025317,0.019185
4887,-0.033523,0.006231,-0.009662
4888,0.035379,0.006231,0.004761
4889,0.012412,0.006231,0.004761
4890,-0.010555,-0.009543,0.004761
4891,-0.033523,-0.009543,-0.03851
4892,-0.010555,0.006231,-0.009662
4893,-0.010555,-0.009543,-0.009662
4894,0.035379,-0.009543,0.004761
4895,-0.033523,-0.009543,0.004761
4896,-0.033523,-0.009543,-0.009662
4897,0.012412,0.006231,-0.009662
4898,0.012412,0.022005,0.004761
4899,0.035379,-0.009543,0.004761
4900,0.012412,0.006231,0.004761
4901,0.035379,-0.009543,-0.009662
4902,-0.010555,-0.025317,-0.009662
4903,-0.010555,-0.009543,-0.009662
4904,0.012412,0.006231,0.004761
4905,0.035379,0.006231,-0.024086
4906,0.035379,-0.009543,-0.009662
4907,0.012412,-0.025317,0.004761
4908,-0.010555,-0.025317,0.004761
4909,0.012412,0.006231,0.004761
4910,0.012412,-0.025317,0.004761
4911,0.012412,-0.009543,0.004761
4912,-0.010555,0.022005,0.019185
4913,-0.010555,0.006231,0.019185
4914,-0.033523,0.006231,0.004761
4915,-0.033523,0.006231,0.004761
4916,-0.033523,-0.025317,0.004761
4917,-0.033523,-0.009543,-0.024086
4918,-0.010555,-0.009543,-0.03851
4919,-0.033523,-0.025317,-0.024086
4920,-0.010555,0.006231,-0.009662
4921,0.012412,0.006231,-0.009662
4922,0.035379,-0.009543,0.004761
4923,0.035379,0.022005,0.004761
4924,0.035379,-0.009543,0.004761
4925,0.012412,-0.009543,-0.009662
4926,0.035379,-0.009543,0.004761
4927,0.035379,0.006231,-0.009662
4928,0.035379,-0.025317,0.004761
4929,0.035379,-0.009543,0.004761
4930,-0.05649,0.006231,0.004761
4931,-0.010555,-0.009543,0.019185
4932,-0.010555,0.006231,-0.009662
4933,-0.010555,0.006231,0.019185
4934,0.012412,0.006231,0.019185
4935,0.012412,-0.009543,0.019185
4936,0.035379,0.006231,0.004761
4937,0.012412,0.006231,0.019185
4938,0.012412,-0.025317,0.004761
4939,0.035379,0.022005,0.004761
4940,0.012412,-0.009543,0.019185
4941,-0.010555,-0.009543,-0.024086
4942,0.035379,-0.009543,-0.009662
4943,-0.010555,-0.009543,0.019185
4944,-0.033523,-0.009543,-0.024086
4945,0.012412,-0.009543,-0.03851
4946,-0.010555,-0.009543,0.019185
4947,0.012412,0.006231,-0.009662
4948,-0.010555,-0.025317,0.019185
4949,0.012412,-0.009543,0.004761
4950,0.012412,0.006231,-0.024086
4951,0.035379,-0.009543,-0.009662
4952,0.012412,-0.025317,-0.009662
4953,-0.010555,-0.025317,-0.024086
4954,-0.010555,-0.009543,-0.009662
4955,0.012412,0.022005,0.019185
4956,0.012412,0.006231,0.019185
4957,0.035379,0.006231,-0.009662
4958,-0.010555,0.022005,0.004761
4959,0.012412,0.006231,-0.009662
4960,-0.010555,-0.009543,0.004761
4961,-0.010555,-0.056865,-0.009662
4962,-0.010555,-0.056865,0.004761
4963,-0.010555,-0.025317,-0.009662
4964,-0.010555,-0.025317,0.004761
4965,0.012412,-0.009543,0.004761
4966,0.012412,0.006231,0.004761
4967,0.035379,-0.009543,-0.009662
4968,0.035379,-0.009543,-0.024086
4969,0.012412,-0.041091,-0.009662
4970,0.058346,-0.009543,-0.009662
4971,0.035379,-0.025317,-0.009662
4972,0.035379,0.006231,-0.009662
4973,0.012412,-0.009543,-0.009662
4974,-0.05649,-0.009543,0.004761
