# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.727
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
3533,-0.010555,-0.009543,0.004761
3534,0.012412,0.006231,-0.009662
3535,0.012412,-0.009543,0.004761
3536,0.035379,-0.009543,-0.009662
3537,0.035379,0.006231,0.004761
3538,0.058346,0.006231,-0.009662
3539,0.058346,-0.009543,0.004761
3540,-0.010555,-0.025317,-0.024086
3541,-0.010555,-0.009543,0.004761
3542,-0.010555,-0.009543,0.004761
3543,0.035379,-0.009543,-0.009662
3544,-0.010555,0.006231,-0.009662
3545,0.012412,-0.009543,0.004761
3546,-0.010555,-0.025317,-0.009662
3547,-0.033523,-0.009543,-0.009662
3548,-0.033523,-0.009543,0.004761
3549,0.058346,-0.009543,0.004761
3550,0.012412,0.006231,-0.009662
3551,-0.010555,-0.009543,-0.009662
3552,-0.010555,-0.009543,-0.009662
3553,0.035379,-0.025317,0.004761
3554,0.035379,0.006231,0.004761
3555,0.012412,-0.009543,-0.009662
3556,0.035379,0.006231,0.004761
3557,0.081313,0.022005,0.004761
3558,-0.033523,0.022005,0.004761
3559,0.012412,0.022005,-0.009662
3560,-0.010555,-0.025317,-0.009662
3561,-0.010555,-0.009543,-0.009662
3562,-0.010555,-0.041091,0.004761
3563,-0.010555,-0.041091,-0.009662
3564,-0.033523,-0.025317,0.004761
3565,-0.033523,-0.025317,0.004761
3566,-0.033523,-0.009543,0.004761
3567,0.035379,-0.009543,-0.009662
3568,0.012412,0.006231,0.004761
3569,0.035379,0.006231,0.004761
3570,-0.010555,-0.025317,0.004761
3571,0.012412,-0.025317,-0.009662
3572,0.058346,0.006231,-0.009662
3573,0.012412,-0.009543,0.004761
3574,0.035379,-0.009543,-0.009662
3575,0.012412,-0.025317,-0.009662
3576,-0.010555,-0.025317,-0.009662
3577,0.012412,-0.025317,-0.009662
3578,0.012412,-0.009543,0.004761
3579,-0.010555,0.006231,0.004761
3580,-0.010555,-0.009543,0.004761
3581,-0.010555,0.006231,0.004761
3582,-0.010555,-0.009543,0.004761
3583,-0.033523,0.006231,0.004761
3584,-0.033523,-0.009543,0.004761
3585,0.035379,-0.009543,-0.024086
3586,0.012412,-0.025317,0.004761
3587,-0.010555,-0.025317,0.004761
3588,-0.010555,0.006231,0.004761
3589,0.012412,-0.009543,-0.009662
3590,0.035379,-0.009543,-0.009662
3591,0.058346,-0.009543,0.004761
3592,0.035379,-0.009543,0.004761
3593,0.035379,-0.009543,0.004761
3594,-0.033523,0.006231,0.004761
3595,0.035379,-0.009543,-0.024086
3596,-0.010555,0.006231,-0.009662
3597,0.012412,0.006231,-0.009662
3598,-0.033523,-0.041091,-0.009662
3599,-0.010555,-0.009543,0.019185
3600,-0.033523,-0.009543,-0.024086
3601,-0.033523,-0.009543,0.004761
3602,-0.05649,-0.009543,-0.009662
3603,0.012412,-0.009543,-0.009662
3604,-0.010555,-0.009543,-0.009662
3605,0.012412,-0.009543,-0.009662
3606,0.035379,-0.025317,-0.024086
3607,0.035379,-0.009543,-0.009662
3608,0.012412,-0.025317,0.004761
3609,-0.010555,-0.009543,-0.009662
3610,0.012412,-0.025317,0.004761
3611,0.058346,-0.025317,0.004761
3612,-0.079457,-0.009543,-0.009662
3613,-0.033523,0.006231,0.004761
3614,-0.033523,-0.009543,0.004761
3615,-0.010555,-0.009543,-0.009662
3616,-0.010555,-0.025317,-0.009662
3617,0.012412,-0.009543,-0.009662
3618,0.012412,0.006231,-0.009662
3619,-0.033523,-0.009543,0.004761
3620,-0.010555,0.006231,0.004761
3621,0.035379,-0.009543,0.004761
3622,0.012412,-0.009543,-0.009662
3623,0.012412,-0.009543,0.004761
3624,0.012412,-0.009543,0.004761
3625,0.058346,0.006231,0.004761
3626,0.058346,0.006231,0.019185
3627,-0.010555,0.006231,-0.009662
3628,0.012412,-0.009543,0.004761
3629,0.012412,-0.025317,0.004761
3630,-0.033523,-0.025317,-0.009662
3631,-0.010555,-0.009543,0.004761
3632,0.012412,-0.009543,-0.009662
3633,-0.010555,0.006231,0.004761
3634,0.012412,0.006231,-0.009662
3635,-0.010555,0.006231,0.004761
3636,0.012412,-0.009543,-0.009662
3637,-0.033523,0.006231,0.004761
3638,-0.010555,-0.025317,0.004761
3639,0.035379,-0.056865,0.004761
3640,0.012412,-0.041091,-0.009662
3641,0.012412,0.006231,0.004761
3642,0.012412,-0.025317,0.019185
3643,0.012412,-0.009543,-0.009662
3644,-0.033523,-0.009543,0.004761
3645,0.058346,-0.009543,0.004761
3646,0.012412,-0.025317,-0.009662
3647,0.012412,0.006231,-0.024086
3648,-0.033523,-0.025317,-0.024086
3649,0.012412,0.006231,0.004761
3650,-0.010555,-0.025317,-0.009662
3651,-0.010555,-0.009543,0.004761
3652,-0.010555,-0.009543,0.004761
3653,0.012412,-0.009543,-0.009662
3654,-0.033523,-0.025317,0.004761
3655,-0.033523,-0.009543,0.004761
3656,-0.010555,-0.025317,-0.009662
3657,0.035379,-0.009543,0.004761
3658,0.012412,-0.009543,-0.009662
3659,0.012412,-0.009543,0.004761
3660,-0.010555,0.006231,0.019185
3661,0.012412,-0.009543,-0.009662
3662,0.058346,-0.009543,0.019185
3663,0.035379,-0.009543,0.019185
3664,0.058346,0.006231,0.004761
3665,0.035379,0.006231,0.004761
3666,-0.05649,-0.009543,-0.009662
3667,-0.010555,-0.025317,-0.024086
3668,-0.079457,-0.025317,-0.009662
3669,-0.010555,-0.009543,-0.009662
3670,-0.010555,-0.009543,-0.009662
3671,-0.033523,0.006231,-0.024086
3672,-0.05649,0.006231,0.004761
3673,-0.010555,-0.009543,0.019185
3674,-0.010555,-0.025317,-0.009662
3675,0.012412,-0.025317,-0.009662
3676,0.012412,-0.025317,-0.009662
3677,0.012412,-0.009543,0.004761
3678,0.012412,-0.025317,0.004761
3679,0.012412,-0.009543,0.004761
3680,0.012412,-0.009543,-0.009662
3681,0.035379,-0.009543,0.004761
3682,0.035379,-0.009543,-0.009662
3683,0.012412,-0.009543,0.004761
3684,-0.010555,0.006231,0.004761
3685,-0.010555,-0.009543,0.019185
3686,0.012412,0.006231,0.004761
3687,-0.010555,-0.009543,-0.009662
3688,0.012412,0.006231,-0.009662
3689,-0.010555,-0.009543,0.004761
3690,-0.033523,-0.009543,-0.009662
3691,-0.033523,-0.009543,-0.009662
3692,-0.010555,-0.009543,0.004761
3693,0.012412,0.006231,0.019185
3694,0.012412,-0.009543,0.004761
3695,-0.010555,0.006231,0.004761
3696,0.012412,-0.009543,-0.009662
3697,0.012412,-0.009543,0.004761
3698,-0.033523,0.006231,-0.009662
3699,0.012412,-0.009543,-0.009662
3700,0.035379,-0.009543,0.004761
3701,0.012412,-0.041091,-0.009662
3702,-0.033523,-0.009543,-0.009662
3703,0.012412,0.006231,0.004761
3704,0.012412,0.022005,0.019185
3705,-0.010555,0.022005,0.004761
3706,0.012412,-0.009543,-0.009662
3707,-0.010555,-0.009543,0.004761
3708,-0.010555,-0.009543,0.019185
3709,-0.033523,-0.041091,-0.009662
3710,-0.05649,-0.041091,-0.009662
3711,0.035379,-0.009543,0.004761
3712,0.012412,-0.009543,-0.009662
3713,0.012412,-0.009543,0.004761
3714,0.012412,-0.009543,-0.009662
3715,0.035379,-0.025317,0.019185
3716,0.012412,-0.009543,0.004761
3717,0.058346,-0.009543,-0.024086
3718,0.012412,0.006231,-0.009662
3719,0.058346,-0.009543,0.004761
3720,-0.010555,-0.009543,0.004761
3721,-0.010555,-0.025317,0.004761
3722,0.012412,-0.009543,0.004761
3723,0.012412,-0.009543,0.004761
3724,-0.010555,-0.009543,-0.009662
3725,-0.033523,0.022005,0.004761
3726,0.012412,-0.009543,-0.009662
3727,-0.033523,-0.009543,0.004761
3728,-0.010555,-0.009543,-0.009662
3729,0.035379,-0.025317,0.004761
3730,0.012412,-0.009543,0.004761
3731,0.058346,0.006231,0.004761
3732,0.012412,-0.009543,0.004761
3733,0.012412,-0.009543,-0.009662
3734,0.012412,-0.009543,0.004761
3735,0.035379,0.006231,0.004761
3736,0.012412,-0.009543,0.004761
3737,0.012412,-0.009543,0.004761
3738,-0.010555,-0.009543,0.004761
3739,-0.010555,-0.009543,-0.009662
3740,-0.033523,-0.009543,-0.024086
3741,-0.033523,0.006231,-0.009662
3742,-0.033523,-0.025317,-0.009662
3743,-0.033523,-0.009543,0.004761
3744,-0.033523,-0.009543,-0.009662
3745,-0.010555,-0.009543,0.004761
3746,-0.010555,0.006231,0.004761
3747,0.012412,-0.009543,-0.024086
3748,0.012412,-0.009543,0.004761
3749,0.012412,-0.025317,0.004761
3750,0.035379,-0.009543,0.004761
3751,-0.010555,0.006231,0.004761
3752,0.058346,-0.009543,-0.009662
3753,0.035379,0.006231,0.004761
3754,0.035379,-0.025317,-0.009662
3755,0.035379,0.006231,-0.009662
3756,-0.05649,-0.009543,0.004761
3757,-0.010555,-0.009543,0.004761
3758,-0.010555,-0.009543,0.004761
3759,0.012412,-0.025317,0.004761
3760,-0.010555,0.006231,0.019185
3761,-0.010555,-0.025317,0.019185
3762,-0.010555,-0.009543,0.004761
3763,-0.033523,-0.009543,0.019185
3764,-0.010555,-0.041091,-0.009662
3765,0.035379,-0.025317,-0.009662
3766,0.035379,-0.025317,-0.009662
3767,-0.033523,-0.025317,-0.009662
3768,-0.010555,-0.025317,-0.009662
3769,-0.010555,0.006231,-0.009662
3770,0.012412,-0.009543,0.004761
3771,0.035379,0.006231,-0.024086
3772,0.035379,0.006231,0.004761
3773,0.035379,0.006231,0.004761
3774,-0.010555,-0.025317,0.004761
3775,-0.010555,-0.009543,0.004761
3776,0.012412,-0.009543,0.004761
3777,-0.010555,-0.009543,0.004761
3778,0.012412,0.006231,-0.009662
3779,0.012412,0.022005,0.004761
3780,-0.010555,0.022005,0.004761
3781,-0.010555,0.006231,-0.009662
3782,-0.010555,0.006231,-0.009662
3783,0.012412,-0.025317,-0.024086
3784,0.012412,-0.041091,0.004761
3785,-0.010555,-0.041091,0.019185
3786,0.012412,-0.041091,0.019185
3787,0.035379,-0.009543,0.004761
3788,0.035379,-0.009543,0.004761
3789,0.012412,-0.009543,-0.009662
3790,0.058346,-0.025317,-0.009662
3791,0.035379,-0.009543,-0.009662
3792,-0.010555,-0.025317,0.004761
3793,0.058346,0.006231,0.004761
3794,-0.010555,-0.009543,0.004761
3795,-0.010555,0.006231,0.019185
3796,0.012412,0.006231,-0.009662
3797,-0.010555,-0.009543,0.004761
3798,-0.010555,0.006231,0.004761
3799,-0.010555,-0.009543,-0.009662
3800,-0.033523,-0.025317,-0.009662
3801,0.058346,-0.009543,0.004761
3802,-0.033523,-0.025317,0.004761
3803,-0.010555,-0.009543,-0.009662
3804,0.012412,0.006231,0.004761
3805,0.035379,-0.025317,-0.009662
3806,0.035379,-0.025317,0.004761
3807,0.035379,0.022005,0.004761
3808,0.035379,-0.009543,-0.009662
3809,0.035379,0.006231,0.004761
3810,0.012412,-0.009543,0.004761
3811,-0.010555,-0.009543,0.004761
3812,0.012412,-0.009543,-0.009662
3813,0.012412,0.006231,-0.009662
3814,-0.010555,-0.009543,0.004761
3815,-0.010555,0.006231,0.004761
3816,-0.010555,0.006231,-0.009662
3817,0.012412,0.006231,-0.009662
3818,-0.033523,-0.009543,0.004761
3819,0.035379,0.006231,0.004761
3820,-0.033523,-0.025317,0.004761
3821,0.012412,0.006231,0.004761
3822,0.012412,-0.025317,-0.009662
3823,0.012412,-0.025317,0.004761
3824,0.035379,-0.009543,0.004761
3825,0.035379,-0.009543,0.004761
3826,0.035379,-0.009543,-0.009662
3827,0.058346,-0.009543,0.004761
3828,-0.033523,0.006231,0.004761
3829,0.012412,-0.009543,-0.009662
3830,0.012412,-0.009543,0.004761
3831,-0.010555,0.006231,0.004761
3832,0.012412,-0.009543,0.004761
3833,-0.010555,-0.009543,-0.009662
3834,-0.010555,-0.025317,0.004761
3835,0.012412,-0.025317,-0.024086
3836,-0.033523,-0.009543,-0.009662
3837,0.058346,-0.009543,0.004761
3838,0.012412,0.006231,0.004761
3839,0.035379,0.022005,0.004761
3840,0.012412,0.006231,0.019185
3841,0.012412,0.006231,0.004761
3842,0.035379,-0.009543,0.004761
3843,0.035379,-0.009543,-0.024086
3844,-0.010555,-0.009543,-0.009662
3845,0.058346,0.006231,0.019185
3846,-0.010555,-0.025317,-0.009662
3847,-0.033523,-0.025317,-0.024086
3848,-0.033523,0.006231,-0.009662
3849,0.012412,0.022005,0.004761
3850,0.012412,0.022005,0.004761
3851,-0.010555,0.006231,0.019185
3852,-0.010555,-0.009543,0.004761
3853,-0.033523,0.006231,0.004761
3854,-0.033523,-0.009543,0.004761
3855,0.012412,-0.041091,-0.009662
3856,-0.033523,-0.041091,-0.009662
3857,0.012412,0.006231,0.004761
3858,0.012412,-0.025317,-0.009662
3859,0.012412,-0.025317,-0.009662
3860,0.035379,-0.009543,0.019185
3861,0.012412,0.006231,0.004761
3862,0.058346,-0.009543,0.004761
3863,0.012412,-0.009543,-0.009662
3864,-0.033523,-0.009543,-0.009662
3865,0.035379,-0.025317,-0.009662
3866,0.012412,-0.009543,-0.009662
3867,-0.010555,-0.025317,0.004761
3868,-0.033523,-0.009543,0.019185
3869,-0.010555,-0.009543,0.004761
3870,-0.033523,-0.025317,-0.009662
3871,-0.010555,-0.009543,0.019185
3872,-0.033523,0.006231,-0.009662
3873,-0.010555,-0.025317,-0.009662
3874,0.012412,-0.009543,0.019185
3875,0.012412,-0.025317,0.004761
3876,0.012412,0.006231,0.004761
3877,0.058346,0.006231,0.004761
3878,0.035379,-0.009543,0.004761
3879,0.012412,-0.009543,-0.009662
3880,0.035379,0.022005,0.004761
3881,0.035379,-0.025317,0.004761
3882,0.012412,-0.025317,-0.009662
3883,-0.010555,-0.025317,-0.009662
3884,-0.010555,0.022005,0.004761
3885,-0.033523,0.006231,0.004761
3886,-0.033523,-0.009543,0.004761
3887,0.012412,-0.041091,-0.009662
3888,0.012412,-0.009543,0.004761
3889,-0.033523,-0.009543,0.019185
3890,-0.010555,-0.009543,-0.009662
3891,-0.033523,-0.009543,-0.009662
3892,-0.010555,-0.009543,-0.009662
3893,0.035379,-0.009543,-0.009662
3894,-0.010555,0.006231,0.004761
3895,0.035379,-0.009543,-0.009662
3896,0.012412,-0.009543,0.004761
3897,0.012412,-0.009543,0.004761
3898,0.012412,-0.025317,0.004761
3899,0.035379,-0.041091,-0.009662
3900,-0.010555,-0.009543,-0.009662
3901,0.058346,-0.025317,0.004761
3902,0.012412,-0.009543,0.004761
3903,0.035379,-0.009543,0.019185
3904,-0.010555,-0.009543,0.019185
3905,-0.033523,-0.025317,0.004761
3906,0.012412,-0.009543,-0.009662
3907,-0.010555,0.006231,-0.024086
3908,-0.033523,-0.025317,-0.009662
3909,-0.010555,-0.009543,0.004761
3910,0.035379,-0.025317,-0.009662
3911,-0.033523,-0.009543,0.004761
3912,-0.010555,-0.009543,0.019185
3913,-0.010555,0.022005,0.004761
3914,0.012412,-0.009543,0.004761
3915,0.035379,-0.025317,-0.009662
3916,0.035379,-0.009543,-0.009662
3917,0.058346,-0.009543,0.004761
3918,-0.033523,-0.009543,-0.009662
3919,-0.010555,-0.009543,0.004761
3920,-0.010555,-0.009543,0.004761
3921,-0.010555,0.006231,-0.009662
3922,0.012412,0.006231,-0.009662
3923,-0.010555,0.022005,0.004761
3924,-0.010555,0.006231,-0.009662
3925,-0.010555,-0.025317,-0.009662
3926,-0.033523,-0.025317,0.004761
3927,0.035379,-0.056865,0.004761
3928,-0.010555,-0.025317,0.004761
3929,-0.010555,-0.009543,-0.009662
3930,0.012412,-0.009543,0.004761
3931,0.035379,-0.025317,0.004761
3932,-0.010555,0.006231,0.004761
3933,0.012412,-0.025317,0.004761
3934,0.035379,-0.009543,-0.009662
3935,0.035379,-0.009543,0.004761
3936,-0.010555,-0.009543,-0.009662
3937,0.012412,-0.009543,0.004761
3938,-0.033523,-0.009543,0.004761
3939,-0.010555,-0.009543,0.004761
3940,-0.010555,-0.009543,0.004761
3941,0.012412,-0.025317,0.004761
3942,0.012412,-0.009543,-0.009662
3943,0.012412,0.006231,-0.009662
3944,0.012412,0.006231,0.004761
3945,0.058346,0.022005,0.019185
3946,0.012412,-0.009543,0.019185
3947,-0.010555,0.022005,0.004761
3948,-0.010555,0.006231,0.004761
3949,-0.033523,-0.009543,-0.024086
3950,0.012412,-0.025317,-0.024086
3951,0.035379,-0.025317,-0.009662
3952,-0.010555,-0.025317,0.004761
3953,0.035379,-0.009543,0.004761
3954,-0.010555,-0.025317,-0.009662
3955,-0.010555,-0.009543,0.004761
3956,-0.010555,-0.025317,0.019185
3957,-0.010555,-0.009543,0.004761
3958,-0.010555,0.006231,-0.009662
3959,-0.033523,-0.025317,-0.009662
3960,0.012412,0.006231,-0.009662
3961,-0.033523,-0.009543,-0.009662
3962,-0.010555,-0.009543,0.004761
3963,0.012412,0.006231,-0.009662
3964,-0.010555,0.006231,-0.024086
3965,0.012412,-0.025317,0.004761
3966,-0.010555,-0.009543,0.004761
3967,0.058346,-0.025317,-0.009662
3968,-0.010555,-0.009543,-0.009662
3969,0.035379,-0.025317,-0.009662
3970,0.012412,-0.009543,-0.009662
3971,0.058346,-0.009543,0.004761
3972,-0.010555,-0.009543,0.004761
3973,0.012412,-0.009543,0.019185
3974,-0.033523,-0.025317,0.004761
3975,0.012412,-0.009543,-0.009662
3976,0.035379,-0.009543,0.004761
3977,-0.033523,0.006231,-0.009662
3978,-0.033523,0.006231,-0.009662
3979,-0.010555,-0.009543,0.004761
3980,-0.010555,0.006231,-0.009662
3981,0.035379,-0.025317,-0.009662
3982,-0.010555,0.006231,-0.024086
3983,-0.010555,-0.025317,0.004761
3984,0.012412,-0.025317,-0.009662
3985,-0.010555,-0.009543,0.019185
3986,0.012412,-0.009543,0.004761
3987,-0.010555,0.006231,-0.009662
3988,0.035379,-0.009543,0.004761
3989,0.035379,-0.009543,-0.009662
3990,0.035379,-0.009543,0.004761
3991,0.058346,-0.009543,-0.009662
3992,0.012412,0.006231,0.004761
3993,0.012412,0.022005,-0.009662
3994,0.012412,0.006231,-0.009662
3995,0.012412,0.022005,-0.009662
3996,0.012412,0.006231,-0.009662
3997,0.012412,0.006231,0.019185
3998,-0.010555,-0.025317,-0.009662
3999,0.012412,-0.041091,-0.009662
4000,-0.033523,-0.041091,-0.009662
4001,-0.033523,-0.009543,0.004761
4002,-0.033523,-0.025317,0.004761
4003,-0.05649,-0.009543,0.004761
4004,-0.010555,-0.025317,-0.009662
4005,0.012412,-0.009543,-0.009662
4006,0.035379,0.006231,-0.009662
4007,0.012412,0.006231,0.004761
4008,-0.033523,-0.009543,0.004761
4009,0.035379,-0.009543,-0.009662
4010,0.012412,-0.025317,-0.009662
4011,0.012412,0.006231,0.004761
4012,0.035379,-0.009543,-0.009662
4013,-0.010555,0.006231,0.004761
4014,0.012412,-0.009543,-0.009662
4015,-0.010555,-0.025317,-0.009662
4016,-0.033523,-0.009543,-0.024086
4017,0.012412,-0.025317,-0.009662
4018,0.012412,0.006231,0.004761
4019,-0.033523,-0.025317,-0.009662
4020,0.012412,0.006231,0.004761
4021,0.012412,0.006231,-0.009662
4022,0.012412,-0.025317,0.004761
4023,-0.010555,-0.009543,0.004761
4024,0.012412,-0.009543,0.004761
4025,0.035379,-0.025317,-0.009662
4026,0.012412,-0.009543,0.004761
4027,0.058346,-0.009543,0.004761
4028,0.058346,0.006231,-0.009662
4029,0.012412,0.006231,0.004761
4030,0.012412,-0.009543,0.004761
4031,0.058346,-0.009543,0.004761
4032,-0.010555,-0.025317,-0.009662
4033,-0.033523,-0.009543,-0.009662
4034,-0.033523,-0.009543,-0.009662
4035,-0.010555,0.006231,0.004761
4036,-0.033523,-0.009543,0.019185
4037,-0.033523,-0.009543,0.004761
4038,-0.010555,-0.009543,0.019185
4039,0.035379,-0.009543,-0.009662
4040,0.012412,-0.025317,0.004761
4041,0.012412,-0.009543,-0.009662
4042,0.035379,-0.025317,0.019185
4043,-0.010555,-0.009543,0.004761
4044,-0.010555,-0.009543,-0.009662
4045,0.012412,-0.009543,-0.009662
4046,0.035379,-0.025317,-0.009662
4047,-0.010555,-0.025317,0.004761
4048,0.035379,-0.025317,0.004761
4049,-0.010555,-0.025317,0.004761
4050,0.035379,0.006231,-0.024086
4051,0.012412,-0.009543,0.004761
4052,-0.033523,-0.009543,-0.009662
4053,0.012412,-0.009543,0.019185
4054,-0.010555,-0.009543,-0.009662
4055,-0.033523,-0.009543,0.004761
4056,-0.010555,-0.025317,-0.009662
4057,-0.033523,0.006231,-0.009662
4058,-0.010555,-0.025317,0.004761
4059,0.012412,-0.009543,-0.009662
4060,0.035379,0.006231,-0.009662
4061,0.012412,-0.009543,-0.009662
4062,0.012412,0.022005,-0.009662
4063,0.035379,0.006231,-0.009662
4064,0.012412,-0.009543,-0.009662
4065,-0.010555,-0.041091,0.033609
4066,0.012412,-0.056865,-0.009662
4067,-0.010555,-0.025317,-0.009662
4068,0.012412,0.006231,0.004761
4069,-0.010555,-0.009543,-0.009662
4070,0.012412,-0.009543,0.004761
4071,-0.010555,-0.009543,0.004761
4072,-0.010555,-0.009543,0.004761
4073,-0.033523,-0.009543,-0.009662
4074,-0.010555,-0.009543,-0.009662
4075,0.012412,-0.009543,-0.009662
4076,0.012412,-0.025317,0.004761
4077,0.035379,-0.009543,0.004761
4078,0.012412,-0.009543,0.004761
4079,0.012412,0.006231,0.004761
4080,0.012412,-0.025317,-0.009662
4081,0.081313,-0.009543,0.004761
4082,0.012412,0.022005,0.004761
4083,0.035379,-0.009543,0.004761
4084,0.012412,-0.025317,0.004761
4085,-0.010555,-0.009543,0.019185
4086,-0.05649,-0.009543,0.004761
4087,-0.033523,-0.009543,-0.024086
4088,-0.010555,-0.009543,0.004761
4089,0.012412,-0.009543,-0.009662
4090,-0.010555,-0.009543,0.019185
4091,-0.033523,-0.009543,0.019185
4092,0.012412,0.006231,-0.009662
4093,-0.010555,-0.009543,0.004761
4094,-0.010555,-0.009543,-0.009662
4095,0.012412,-0.009543,0.004761
4096,0.012412,0.006231,0.004761
4097,0.035379,-0.009543,0.004761
4098,0.012412,-0.009543,0.004761
4099,0.035379,-0.009543,0.004761
4100,-0.010555,-0.009543,0.004761
4101,-0.010555,-0.025317,0.004761
4102,0.035379,0.006231,-0.009662
4103,0.012412,-0.009543,-0.009662
4104,0.012412,-0.009543,0.004761
4105,-0.010555,0.006231,-0.009662
4106,-0.010555,-0.009543,0.019185
4107,-0.010555,-0.009543,-0.009662
4108,-0.010555,0.006231,-0.009662
4109,-0.010555,0.006231,0.004761
4110,-0.033523,-0.009543,0.004761
4111,0.012412,-0.009543,-0.009662
4112,-0.010555,-0.009543,-0.009662
4113,-0.010555,-0.009543,0.004761
4114,-0.033523,-0.009543,0.004761
4115,0.035379,-0.025317,0.004761
4116,-0.033523,-0.025317,-0.009662
4117,0.012412,-0.025317,-0.009662
4118,0.012412,-0.009543,0.004761
4119,0.035379,-0.009543,-0.009662
4120,0.012412,-0.041091,-0.024086
4121,0.012412,0.006231,0.004761
4122,0.012412,-0.009543,0.004761
4123,0.012412,0.022005,-0.009662
4124,0.012412,-0.009543,0.004761
4125,0.035379,-0.009543,-0.024086
4126,-0.010555,-0.009543,-0.009662
4127,-0.010555,-0.009543,0.004761
4128,-0.010555,0.006231,-0.024086
4129,-0.05649,-0.009543,0.004761
4130,-0.010555,-0.009543,0.004761
4131,-0.010555,0.006231,0.004761
4132,-0.010555,-0.009543,-0.009662
4133,-0.010555,-0.009543,0.004761
4134,0.012412,-0.009543,-0.009662
4135,0.081313,-0.009543,0.004761
4136,0.012412,0.006231,0.004761
4137,0.012412,0.006231,-0.009662
4138,0.058346,-0.009543,0.004761
4139,0.035379,-0.009543,0.004761
4140,0.012412,-0.009543,0.004761
4141,0.012412,0.006231,-0.009662
4142,-0.010555,-0.009543,0.004761
4143,0.035379,0.022005,0.019185
4144,-0.010555,0.006231,0.004761
4145,-0.033523,0.006231,0.004761
4146,-0.05649,0.006231,-0.009662
4147,-0.010555,0.022005,-0.009662
4148,-0.033523,-0.025317,-0.009662
4149,-0.033523,-0.056865,-0.009662
4150,-0.033523,-0.072639,-0.03851
4151,0.012412,-0.025317,-0.009662
4152,0.012412,0.006231,-0.009662
4153,0.035379,-0.009543,0.004761
4154,0.035379,-0.009543,0.004761
4155,0.035379,-0.009543,0.004761
4156,0.035379,-0.025317,0.019185
4157,0.081313,0.006231,0.019185
4158,0.035379,0.006231,0.004761
4159,0.035379,-0.025317,-0.009662
4160,0.012412,0.006231,-0.009662
4161,-0.010555,-0.025317,-0.009662
4162,-0.033523,0.006231,-0.009662
4163,-0.010555,0.006231,0.004761
4164,-0.033523,-0.025317,-0.009662
4165,-0.033523,-0.009543,-0.009662
4166,-0.033523,-0.009543,-0.009662
4167,-0.033523,-0.009543,0.004761
4168,-0.05649,-0.025317,0.004761
4169,-0.010555,-0.009543,-0.009662
4170,-0.010555,0.022005,-0.009662
4171,-0.010555,-0.009543,0.004761
4172,-0.010555,-0.009543,-0.009662
4173,-0.033523,-0.009543,-0.009662
4174,0.035379,-0.009543,-0.009662
4175,0.035379,-0.009543,0.004761
4176,0.035379,-0.009543,0.004761
4177,0.035379,0.006231,0.004761
4178,0.035379,-0.009543,-0.009662
4179,-0.033523,-0.025317,-0.009662
4180,0.012412,-0.009543,0.004761
4181,0.012412,-0.025317,0.019185
4182,-0.033523,-0.009543,0.004761
4183,-0.010555,0.006231,-0.009662
4184,-0.010555,-0.009543,0.004761
4185,-0.033523,-0.009543,-0.009662
4186,-0.033523,-0.009543,-0.009662
4187,-0.010555,-0.025317,-0.009662
4188,0.012412,-0.009543,-0.009662
4189,0.035379,-0.009543,-0.009662
4190,-0.010555,-0.025317,0.004761
4191,-0.033523,-0.025317,-0.009662
4192,0.012412,-0.009543,0.004761
4193,0.035379,-0.041091,-0.009662
4194,-0.010555,-0.041091,-0.009662
4195,0.058346,0.006231,0.004761
4196,0.035379,0.022005,-0.009662
4197,-0.033523,-0.025317,0.004761
4198,-0.010555,-0.009543,-0.009662
4199,-0.033523,-0.009543,0.004761
4200,-0.010555,-0.009543,0.019185
4201,-0.033523,0.006231,-0.009662
4202,-0.010555,-0.009543,0.004761
4203,-0.033523,-0.009543,-0.009662
4204,-0.033523,-0.009543,0.019185
4205,-0.033523,-0.025317,0.004761
4206,0.035379,-0.009543,0.004761
4207,-0.010555,-0.025317,0.004761
4208,-0.010555,0.006231,-0.009662
4209,0.035379,-0.009543,0.004761
4210,0.035379,-0.009543,-0.009662
4211,-0.010555,-0.025317,0.004761
4212,0.012412,-0.009543,-0.009662
4213,0.081313,-0.009543,-0.024086
4214,0.035379,-0.009543,0.004761
4215,-0.010555,-0.009543,0.004761
4216,0.012412,-0.009543,0.004761
4217,0.012412,-0.009543,-0.009662
4218,-0.010555,0.03778,0.004761
4219,0.035379,0.022005,0.004761
4220,-0.010555,0.006231,-0.009662
4221,-0.033523,0.022005,0.004761
4222,-0.010555,-0.009543,0.004761
4223,-0.033523,-0.025317,0.004761
4224,0.012412,-0.056865,0.004761
4225,-0.010555,-0.056865,0.019185
4226,-0.033523,-0.009543,0.004761
4227,-0.033523,-0.025317,0.019185
4228,0.035379,-0.025317,-0.009662
4229,0.035379,-0.009543,0.004761
4230,0.012412,-0.025317,0.004761
4231,0.012412,0.006231,-0.009662
4232,0.035379,-0.009543,-0.009662
4233,-0.010555,-0.009543,0.004761
4234,0.012412,-0.025317,0.004761
4235,-0.010555,-0.009543,0.004761
