# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.964
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4249,0.035379,0.006231,-0.024086
4250,-0.010555,-0.009543,-0.009662
4251,-0.010555,-0.009543,0.004761
4252,0.012412,0.006231,-0.009662
4253,-0.010555,-0.009543,0.004761
4254,0.012412,-0.009543,0.004761
4255,0.035379,0.006231,0.004761
4256,0.012412,0.006231,0.004761
4257,0.035379,0.006231,0.004761
4258,-0.010555,-0.009543,0.004761
4259,0.035379,-0.025317,-0.009662
4260,0.012412,-0.041091,0.004761
4261,0.058346,-0.041091,0.019185
4262,0.012412,-0.025317,0.004761
4263,0.081313,-0.025317,0.019185
4264,0.035379,-0.009543,0.004761
4265,0.035379,-0.009543,0.004761
4266,0.035379,0.03778,0.004761
4267,0.035379,0.03778,0.004761
4268,0.035379,0.022005,0.004761
4269,0.012412,-0.025317,-0.024086
4270,-0.010555,-0.072639,-0.009662
4271,-0.033523,-0.041091,-0.024086
4272,-0.010555,-0.025317,-0.024086
4273,-0.010555,-0.009543,-0.024086
4274,-0.010555,-0.009543,-0.024086
4275,-0.010555,0.022005,-0.009662
4276,-0.033523,0.022005,-0.009662
4277,-0.033523,0.006231,-0.009662
4278,-0.010555,0.006231,-0.009662
4279,-0.033523,0.022005,-0.009662
4280,-0.05649,-0.009543,0.004761
4281,-0.010555,0.006231,0.019185
4282,-0.05649,0.022005,0.004761
4283,-0.033523,0.03778,-0.024086
4284,-0.033523,0.022005,0.004761
4285,0.035379,-0.025317,0.004761
4286,0.012412,-0.041091,-0.009662
4287,0.012412,-0.056865,-0.009662
4288,0.058346,-0.041091,-0.009662
4289,0.012412,-0.025317,-0.009662
4290,0.035379,-0.009543,-0.009662
4291,-0.010555,-0.009543,0.004761
4292,0.012412,-0.009543,-0.009662
4293,0.012412,-0.009543,-0.009662
4294,0.035379,0.006231,0.004761
4295,0.035379,-0.009543,0.004761
4296,0.012412,0.006231,0.004761
4297,0.012412,-0.025317,0.004761
4298,0.012412,-0.025317,-0.009662
4299,-0.010555,-0.009543,0.004761
4300,-0.033523,-0.025317,0.004761
4301,0.012412,-0.009543,0.004761
4302,-0.010555,-0.009543,0.004761
4303,-0.010555,0.006231,0.004761
4304,-0.010555,0.006231,-0.009662
4305,-0.033523,-0.009543,-0.024086
4306,-0.033523,-0.009543,0.004761
4307,-0.010555,-0.041091,0.004761
4308,-0.010555,-0.009543,0.004761
4309,0.012412,-0.025317,-0.009662
4310,-0.033523,0.006231,0.004761
4311,-0.010555,-0.009543,-0.024086
4312,0.012412,-0.009543,-0.009662
4313,-0.010555,-0.025317,-0.009662
4314,-0.010555,-0.009543,0.004761
4315,0.035379,-0.009543,-0.009662
4316,0.012412,-0.009543,-0.009662
4317,0.012412,0.006231,-0.009662
4318,0.035379,-0.009543,0.004761
4319,-0.010555,0.006231,0.004761
4320,0.012412,-0.009543,0.004761
4321,-0.033523,0.022005,0.004761
4322,-0.010555,0.022005,0.004761
4323,0.012412,0.022005,-0.009662
4324,-0.010555,-0.041091,0.004761
4325,-0.079457,-0.072639,-0.009662
4326,-0.05649,-0.088413,0.004761
4327,-0.05649,-0.025317,-0.009662
4328,-0.010555,-0.025317,0.004761
4329,-0.010555,0.006231,-0.024086
4330,0.012412,0.022005,0.004761
4331,0.012412,0.022005,0.004761
4332,-0.010555,0.022005,-0.009662
4333,0.012412,0.022005,-0.009662
4334,-0.010555,0.006231,-0.009662
4335,0.012412,-0.009543,0.004761
4336,-0.033523,-0.009543,0.019185
4337,0.012412,-0.025317,0.019185
4338,0.035379,0.006231,-0.009662
4339,0.058346,0.006231,0.004761
4340,0.012412,-0.041091,0.004761
4341,-0.010555,-0.056865,0.004761
4342,-0.010555,-0.025317,0.004761
4343,0.035379,-0.025317,0.004761
4344,-0.010555,-0.025317,-0.009662
4345,0.081313,-0.025317,-0.009662
4346,0.035379,-0.009543,-0.009662
4347,0.012412,-0.009543,-0.009662
4348,-0.010555,-0.009543,0.004761
4349,-0.010555,-0.009543,-0.03851
4350,-0.033523,-0.009543,-0.024086
4351,-0.010555,-0.009543,-0.009662
4352,0.012412,-0.009543,0.004761
4353,0.012412,0.006231,0.004761
4354,-0.010555,-0.025317,-0.009662
4355,-0.010555,-0.009543,-0.024086
4356,-0.010555,-0.025317,-0.009662
4357,0.035379,-0.041091,-0.009662
4358,-0.010555,-0.041091,-0.009662
4359,0.012412,-0.041091,0.004761
4360,-0.010555,-0.025317,-0.009662
4361,0.012412,0.022005,-0.009662
4362,0.012412,0.022005,-0.009662
4363,0.058346,0.022005,-0.009662
4364,0.012412,0.006231,0.004761
4365,0.035379,-0.009543,0.004761
4366,0.012412,-0.025317,0.004761
4367,0.035379,-0.009543,0.004761
4368,0.012412,-0.009543,0.019185
4369,0.035379,-0.009543,0.004761
4370,0.012412,-0.025317,0.019185
4371,0.012412,-0.009543,0.004761
4372,0.012412,0.022005,0.004761
4373,0.035379,0.022005,-0.024086
4374,-0.033523,0.022005,-0.009662
4375,-0.010555,0.006231,-0.024086
4376,-0.033523,0.006231,-0.009662
4377,0.035379,-0.025317,-0.009662
4378,-0.010555,-0.025317,0.004761
4379,-0.010555,-0.009543,-0.009662
4380,-0.05649,-0.025317,-0.009662
4381,-0.033523,-0.009543,0.004761
4382,-0.010555,-0.009543,0.004761
4383,-0.033523,0.006231,0.004761
4384,-0.033523,-0.009543,-0.009662
4385,-0.033523,-0.025317,0.004761
4386,-0.033523,-0.025317,0.004761
4387,0.058346,-0.025317,0.004761
4388,0.035379,-0.009543,-0.009662
4389,0.035379,-0.009543,-0.024086
4390,0.012412,0.053554,0.033609
4391,-0.010555,0.03778,-0.009662
4392,0.012412,0.022005,0.019185
4393,-0.010555,0.006231,0.004761
4394,0.012412,-0.025317,-0.009662
4395,0.012412,-0.056865,-0.009662
4396,0.012412,-0.056865,-0.009662
4397,0.035379,-0.041091,-0.009662
4398,-0.010555,-0.009543,-0.024086
4399,0.012412,-0.009543,0.004761
4400,-0.010555,-0.009543,-0.009662
4401,-0.010555,0.006231,0.004761
4402,-0.010555,-0.041091,-0.009662
4403,-0.010555,-0.025317,0.004761
4404,0.012412,-0.025317,-0.009662
4405,0.012412,-0.025317,-0.009662
4406,-0.010555,0.022005,-0.009662
4407,-0.033523,0.03778,0.004761
4408,-0.033523,0.022005,0.004761
4409,-0.033523,0.006231,0.004761
4410,-0.010555,-0.009543,0.019185
4411,0.012412,-0.009543,-0.009662
4412,-0.010555,0.006231,0.004761
4413,0.035379,0.03778,0.004761
4414,0.012412,0.03778,0.019185
4415,0.012412,0.03778,-0.009662
4416,0.035379,0.006231,-0.009662
4417,-0.033523,-0.088413,-0.009662
4418,0.012412,-0.088413,0.004761
4419,0.035379,-0.009543,-0.009662
4420,0.012412,0.022005,0.004761
4421,-0.033523,0.006231,0.004761
4422,-0.010555,-0.025317,-0.009662
4423,-0.033523,-0.009543,-0.009662
4424,-0.033523,-0.009543,-0.009662
4425,-0.010555,-0.009543,-0.009662
4426,-0.033523,0.006231,-0.009662
4427,-0.05649,0.006231,0.004761
4428,-0.010555,-0.009543,0.004761
4429,-0.033523,0.006231,0.004761
4430,-0.010555,-0.009543,0.004761
4431,-0.033523,-0.025317,0.004761
4432,-0.010555,0.006231,-0.009662
4433,0.012412,0.006231,0.004761
4434,0.012412,0.006231,0.004761
4435,-0.010555,-0.009543,0.004761
4436,-0.010555,-0.009543,0.004761
4437,-0.010555,-0.009543,-0.009662
4438,-0.010555,-0.009543,0.004761
4439,0.035379,-0.025317,0.004761
4440,0.035379,-0.009543,-0.009662
4441,0.012412,0.006231,-0.009662
4442,0.012412,-0.009543,-0.009662
4443,0.035379,0.006231,0.004761
4444,0.058346,0.006231,-0.009662
4445,-0.010555,-0.009543,0.004761
4446,0.035379,-0.025317,-0.009662
4447,0.012412,-0.009543,-0.009662
4448,0.012412,-0.009543,-0.024086
4449,0.035379,-0.041091,0.004761
4450,0.035379,-0.009543,-0.024086
4451,-0.010555,-0.009543,0.004761
4452,-0.010555,0.006231,-0.024086
4453,0.012412,0.006231,-0.009662
4454,0.012412,0.006231,0.004761
4455,0.012412,-0.009543,-0.024086
4456,-0.033523,-0.041091,-0.009662
4457,-0.010555,-0.088413,0.004761
4458,-0.033523,-0.056865,0.004761
4459,0.012412,0.006231,0.004761
4460,0.012412,0.006231,0.004761
4461,0.012412,0.022005,0.004761
4462,0.035379,0.006231,-0.009662
4463,0.012412,-0.025317,-0.009662
4464,0.035379,-0.009543,-0.009662
4465,0.012412,-0.025317,-0.009662
4466,0.012412,0.006231,-0.009662
4467,0.035379,0.006231,-0.009662
4468,0.012412,-0.009543,-0.024086
4469,0.058346,0.006231,0.004761
4470,0.035379,-0.009543,-0.009662
4471,0.035379,-0.025317,-0.024086
4472,0.012412,0.006231,-0.009662
4473,0.012412,0.006231,-0.03851
4474,0.012412,-0.009543,-0.009662
4475,0.012412,-0.009543,-0.009662
4476,0.012412,-0.009543,0.004761
4477,0.012412,-0.009543,0.004761
4478,0.012412,0.006231,0.019185
4479,-0.010555,0.006231,0.019185
4480,0.012412,-0.009543,0.019185
4481,-0.033523,-0.025317,-0.009662
4482,-0.010555,-0.009543,0.004761
4483,-0.010555,0.006231,-0.024086
4484,-0.010555,-0.009543,-0.009662
4485,-0.033523,-0.025317,-0.024086
4486,-0.05649,-0.041091,-0.024086
4487,-0.05649,-0.009543,-0.024086
4488,-0.010555,0.006231,-0.024086
4489,0.058346,-0.056865,-0.009662
4490,0.035379,-0.009543,-0.009662
4491,0.058346,0.006231,-0.009662
4492,0.012412,-0.056865,0.004761
4493,-0.010555,-0.025317,-0.009662
4494,-0.010555,0.03778,0.004761
4495,0.012412,0.053554,0.004761
4496,-0.010555,0.03778,0.033609
4497,-0.010555,-0.009543,0.004761
4498,-0.010555,-0.056865,0.004761
4499,0.012412,-0.025317,-0.009662
4500,-0.033523,-0.025317,-0.009662
4501,-0.033523,0.006231,-0.024086
4502,-0.010555,-0.009543,-0.009662
4503,-0.010555,-0.009543,-0.009662
4504,-0.010555,0.022005,-0.024086
4505,-0.010555,-0.009543,-0.009662
4506,-0.010555,-0.009543,-0.009662
4507,-0.033523,-0.009543,0.004761
4508,-0.033523,-0.025317,-0.009662
4509,0.012412,-0.009543,0.004761
4510,0.012412,0.006231,-0.009662
4511,-0.033523,-0.025317,-0.009662
4512,0.012412,-0.009543,-0.024086
4513,0.012412,-0.025317,-0.009662
4514,-0.010555,-0.009543,0.004761
4515,0.012412,-0.009543,-0.009662
4516,0.012412,-0.025317,-0.009662
4517,0.012412,0.006231,0.004761
4518,0.035379,-0.025317,0.004761
4519,0.012412,-0.009543,-0.009662
4520,0.058346,-0.009543,0.004761
4521,0.012412,-0.009543,0.019185
4522,0.058346,-0.009543,0.004761
4523,-0.010555,-0.025317,-0.009662
4524,-0.010555,0.006231,-0.009662
4525,-0.010555,0.006231,0.004761
4526,-0.033523,-0.009543,-0.024086
4527,-0.033523,-0.025317,-0.009662
4528,-0.033523,-0.025317,-0.009662
4529,-0.033523,-0.025317,-0.009662
4530,-0.033523,-0.009543,-0.009662
4531,0.035379,-0.025317,-0.009662
4532,-0.010555,0.006231,-0.024086
4533,-0.010555,-0.009543,0.004761
4534,0.012412,0.022005,-0.009662
4535,-0.010555,-0.009543,-0.009662
4536,-0.010555,-0.009543,-0.024086
4537,0.012412,-0.009543,-0.009662
4538,-0.010555,-0.025317,0.004761
4539,0.035379,-0.009543,0.019185
4540,0.058346,-0.009543,0.019185
4541,0.035379,0.006231,0.004761
4542,0.035379,-0.009543,0.019185
4543,0.058346,0.006231,-0.009662
4544,0.058346,0.006231,0.004761
4545,0.035379,0.022005,-0.009662
4546,0.058346,0.022005,0.004761
4547,0.035379,-0.009543,-0.009662
4548,0.012412,-0.072639,-0.009662
4549,0.035379,-0.041091,0.004761
4550,0.035379,0.006231,-0.009662
4551,-0.010555,0.006231,0.019185
4552,-0.033523,-0.009543,0.004761
4553,-0.010555,-0.009543,0.004761
4554,-0.033523,-0.009543,-0.009662
4555,-0.010555,0.006231,0.019185
4556,-0.033523,0.006231,-0.009662
4557,-0.010555,-0.009543,-0.024086
4558,0.012412,-0.025317,-0.024086
4559,0.012412,-0.025317,0.004761
4560,-0.010555,-0.009543,0.004761
4561,0.012412,-0.025317,-0.009662
4562,0.035379,-0.025317,0.004761
4563,0.035379,-0.025317,-0.009662
4564,0.012412,0.006231,0.004761
4565,0.012412,0.006231,-0.009662
4566,0.058346,-0.009543,-0.024086
4567,0.035379,-0.056865,-0.009662
4568,0.035379,-0.041091,-0.024086
4569,0.035379,-0.025317,-0.009662
4570,-0.010555,-0.041091,-0.024086
4571,-0.033523,-0.009543,-0.009662
4572,0.012412,0.03778,-0.009662
4573,0.035379,0.03778,-0.009662
4574,0.035379,0.006231,0.004761
4575,0.012412,-0.009543,0.019185
4576,-0.010555,-0.009543,0.019185
4577,-0.010555,0.006231,-0.009662
4578,0.012412,-0.009543,-0.024086
4579,-0.010555,-0.025317,0.004761
4580,-0.05649,0.006231,0.004761
4581,-0.010555,-0.009543,-0.009662
4582,-0.010555,-0.009543,0.004761
4583,-0.033523,-0.009543,0.004761
4584,-0.033523,-0.009543,-0.009662
4585,-0.010555,-0.009543,0.004761
4586,-0.010555,-0.009543,0.004761
4587,0.012412,-0.009543,-0.009662
4588,-0.010555,0.006231,0.004761
4589,0.012412,0.006231,0.004761
4590,0.012412,0.006231,0.019185
4591,0.012412,0.022005,0.004761
4592,0.035379,-0.009543,-0.009662
4593,0.012412,-0.025317,0.004761
4594,-0.010555,-0.009543,0.004761
4595,-0.033523,0.006231,-0.009662
4596,-0.010555,-0.009543,-0.009662
4597,0.012412,-0.009543,-0.009662
4598,0.012412,0.022005,-0.009662
4599,-0.010555,0.022005,-0.009662
4600,-0.033523,-0.025317,-0.024086
4601,-0.05649,-0.056865,0.004761
4602,-0.05649,-0.025317,0.004761
4603,-0.05649,-0.041091,-0.009662
4604,-0.010555,-0.056865,-0.009662
4605,-0.05649,-0.056865,-0.009662
4606,-0.010555,-0.025317,0.004761
4607,-0.010555,-0.025317,-0.009662
4608,-0.033523,-0.025317,0.004761
4609,-0.033523,-0.041091,0.004761
4610,0.035379,0.006231,0.019185
4611,0.012412,0.006231,0.004761
4612,0.012412,0.006231,0.019185
4613,0.035379,0.006231,0.004761
4614,0.012412,0.006231,-0.009662
4615,0.012412,0.006231,-0.009662
4616,0.035379,-0.009543,-0.024086
4617,-0.010555,-0.009543,-0.009662
4618,-0.010555,0.006231,-0.009662
4619,0.035379,0.006231,-0.009662
4620,-0.010555,-0.009543,-0.024086
4621,-0.010555,-0.009543,-0.009662
4622,0.035379,-0.009543,0.019185
4623,0.058346,0.006231,0.019185
4624,0.012412,-0.009543,0.004761
4625,-0.010555,-0.025317,-0.024086
4626,0.012412,-0.025317,-0.009662
4627,-0.033523,-0.009543,0.004761
4628,-0.010555,-0.009543,0.004761
4629,0.012412,-0.009543,-0.009662
4630,-0.033523,-0.009543,-0.009662
4631,-0.010555,0.006231,0.004761
4632,-0.010555,-0.025317,-0.024086
4633,0.012412,-0.009543,-0.009662
4634,-0.010555,-0.025317,-0.009662
4635,0.012412,-0.025317,-0.009662
4636,-0.010555,-0.025317,-0.009662
4637,0.012412,-0.009543,0.004761
4638,0.035379,-0.009543,-0.009662
4639,0.012412,-0.025317,0.004761
4640,0.012412,-0.025317,-0.009662
4641,-0.010555,0.006231,0.004761
4642,0.012412,-0.009543,0.004761
4643,0.012412,-0.009543,0.004761
4644,0.035379,-0.009543,0.004761
4645,0.012412,-0.025317,-0.009662
4646,0.012412,-0.009543,0.019185
4647,0.035379,-0.009543,0.004761
4648,0.058346,-0.009543,-0.009662
4649,0.058346,0.006231,-0.009662
4650,0.035379,0.006231,0.019185
4651,0.035379,0.022005,-0.009662
4652,0.012412,-0.009543,0.004761
4653,-0.010555,-0.056865,0.004761
4654,-0.033523,-0.025317,-0.009662
4655,0.012412,-0.025317,0.004761
4656,0.035379,0.006231,-0.009662
4657,-0.033523,-0.025317,-0.009662
4658,-0.010555,-0.025317,0.004761
4659,-0.010555,-0.025317,-0.009662
4660,-0.033523,0.022005,0.004761
4661,-0.010555,-0.009543,0.004761
4662,0.012412,-0.009543,0.004761
4663,0.035379,-0.009543,-0.009662
4664,-0.033523,-0.009543,-0.009662
4665,0.012412,-0.009543,-0.009662
4666,0.035379,0.022005,-0.009662
4667,0.035379,-0.009543,-0.009662
4668,0.035379,-0.009543,0.004761
4669,0.035379,0.006231,-0.009662
4670,0.058346,-0.009543,-0.009662
4671,0.035379,-0.025317,-0.009662
4672,0.058346,-0.009543,-0.009662
4673,0.058346,-0.025317,0.004761
4674,0.012412,-0.025317,0.004761
4675,-0.010555,-0.025317,-0.009662
4676,0.012412,-0.009543,0.004761
4677,0.012412,0.006231,0.004761
4678,0.012412,0.006231,-0.009662
4679,0.081313,-0.009543,0.004761
4680,0.012412,-0.009543,0.004761
4681,-0.010555,-0.009543,-0.009662
4682,0.012412,-0.009543,-0.009662
4683,-0.010555,-0.009543,0.004761
4684,-0.010555,-0.009543,0.004761
4685,0.012412,0.006231,-0.024086
4686,-0.010555,-0.025317,-0.009662
4687,-0.010555,-0.041091,-0.009662
4688,-0.010555,-0.009543,-0.009662
4689,-0.010555,-0.009543,0.004761
4690,0.012412,-0.009543,0.019185
4691,-0.010555,-0.025317,0.033609
4692,-0.033523,-0.072639,0.004761
4693,-0.033523,-0.009543,0.004761
4694,0.012412,0.053554,0.004761
4695,0.035379,0.022005,0.033609
4696,0.058346,0.022005,0.004761
4697,0.058346,0.006231,0.019185
4698,-0.010555,0.006231,0.019185
4699,-0.010555,-0.009543,-0.009662
4700,-0.033523,-0.041091,-0.03851
4701,0.035379,-0.025317,-0.03851
4702,0.012412,0.006231,-0.024086
4703,0.012412,0.022005,-0.03851
4704,-0.010555,0.022005,-0.024086
4705,-0.010555,-0.025317,-0.009662
4706,-0.010555,-0.041091,-0.009662
4707,-0.010555,-0.072639,-0.009662
4708,0.012412,-0.025317,0.004761
4709,-0.010555,-0.009543,0.004761
4710,-0.033523,-0.009543,-0.009662
4711,-0.010555,-0.009543,0.004761
4712,-0.010555,0.006231,0.019185
4713,-0.010555,-0.009543,-0.009662
4714,-0.010555,0.022005,0.004761
4715,0.012412,0.022005,-0.024086
4716,0.012412,0.022005,0.004761
4717,-0.010555,0.006231,-0.009662
4718,-0.010555,-0.041091,-0.009662
4719,-0.010555,-0.056865,-0.009662
4720,-0.010555,-0.025317,-0.009662
4721,0.012412,-0.009543,0.019185
4722,-0.010555,-0.009543,0.004761
4723,-0.010555,-0.025317,0.004761
4724,0.012412,-0.025317,0.004761
4725,-0.010555,-0.009543,0.019185
4726,0.035379,-0.009543,0.004761
4727,-0.010555,0.006231,0.019185
4728,-0.010555,-0.009543,0.004761
4729,-0.010555,-0.025317,-0.009662
4730,0.012412,-0.009543,0.004761
4731,-0.010555,0.006231,-0.009662
4732,-0.010555,-0.009543,-0.009662
4733,-0.010555,-0.025317,-0.024086
4734,-0.033523,-0.025317,-0.009662
4735,-0.079457,-0.056865,-0.009662
4736,-0.033523,0.006231,-0.03851
4737,-0.033523,0.053554,-0.024086
4738,-0.079457,0.022005,-0.009662
4739,-0.033523,0.006231,-0.009662
4740,-0.010555,-0.009543,-0.024086
4741,-0.033523,-0.025317,-0.009662
4742,-0.010555,-0.041091,-0.009662
4743,0.012412,0.006231,-0.009662
4744,-0.010555,-0.009543,-0.009662
4745,0.012412,-0.009543,-0.009662
4746,-0.033523,-0.025317,0.004761
4747,0.012412,-0.009543,-0.009662
4748,0.035379,-0.009543,-0.009662
4749,0.012412,-0.009543,0.004761
4750,-0.010555,-0.009543,0.004761
4751,0.035379,0.006231,-0.009662
4752,0.035379,0.006231,-0.024086
4753,0.035379,-0.009543,-0.009662
4754,0.035379,-0.009543,-0.009662
4755,0.035379,-0.025317,-0.009662
4756,0.035379,-0.025317,-0.009662
4757,0.058346,-0.009543,-0.009662
4758,0.035379,-0.009543,-0.009662
4759,-0.010555,-0.025317,-0.009662
4760,0.012412,0.006231,-0.009662
4761,-0.033523,-0.009543,0.004761
4762,-0.010555,-0.009543,0.033609
4763,0.012412,0.006231,0.019185
4764,0.035379,-0.009543,0.004761
4765,-0.010555,-0.009543,0.004761
4766,0.012412,0.006231,-0.009662
4767,0.012412,-0.009543,0.004761
4768,0.035379,0.006231,0.004761
4769,0.035379,0.006231,0.019185
4770,0.012412,-0.009543,0.019185
4771,-0.010555,-0.009543,0.019185
4772,0.012412,-0.009543,0.004761
4773,0.035379,0.006231,0.004761
4774,0.012412,-0.009543,-0.009662
4775,-0.010555,-0.025317,-0.009662
4776,-0.010555,-0.025317,0.004761
4777,0.012412,-0.041091,-0.009662
4778,0.035379,-0.009543,0.004761
4779,0.035379,0.006231,-0.009662
4780,0.012412,0.006231,-0.024086
4781,0.035379,-0.009543,-0.024086
4782,0.035379,-0.009543,-0.052934
4783,0.012412,0.006231,-0.03851
4784,0.012412,0.006231,-0.024086
4785,-0.033523,0.006231,-0.024086
4786,0.012412,-0.009543,-0.009662
4787,-0.033523,-0.088413,-0.009662
4788,-0.033523,-0.056865,-0.009662
4789,-0.010555,-0.009543,0.004761
4790,-0.010555,-0.009543,0.004761
4791,-0.010555,0.006231,0.004761
4792,0.012412,-0.009543,0.004761
4793,-0.033523,0.006231,0.019185
4794,0.012412,-0.009543,0.004761
4795,0.035379,-0.009543,0.004761
4796,0.035379,-0.009543,0.004761
4797,0.012412,-0.009543,-0.009662
4798,0.012412,0.006231,0.004761
4799,0.035379,-0.009543,-0.009662
4800,0.035379,-0.009543,-0.024086
4801,0.012412,-0.009543,0.004761
4802,0.035379,-0.025317,-0.009662
4803,-0.010555,-0.025317,-0.009662
4804,0.012412,-0.025317,0.004761
4805,0.012412,-0.025317,0.033609
4806,-0.010555,-0.009543,0.004761
4807,0.035379,0.03778,0.019185
4808,0.035379,0.085102,0.004761
4809,-0.010555,0.085102,0.004761
4810,0.012412,0.053554,0.004761
4811,0.035379,-0.009543,0.004761
4812,0.035379,-0.056865,0.004761
4813,-0.033523,-0.119962,-0.009662
4814,-0.033523,-0.088413,-0.009662
4815,-0.010555,0.03778,-0.024086
4816,-0.010555,0.022005,0.004761
4817,-0.033523,0.006231,-0.009662
4818,-0.010555,0.006231,-0.024086
4819,0.012412,0.006231,-0.03851
4820,-0.010555,-0.009543,-0.024086
4821,-0.033523,0.006231,-0.03851
4822,0.012412,-0.056865,-0.009662
4823,-0.033523,-0.072639,-0.024086
4824,-0.05649,-0.056865,-0.009662
4825,-0.010555,-0.025317,-0.009662
4826,0.012412,0.006231,-0.009662
4827,0.012412,0.006231,0.004761
4828,-0.010555,0.006231,-0.009662
4829,0.012412,-0.009543,-0.009662
4830,0.035379,0.022005,0.004761
4831,0.012412,0.006231,-0.009662
4832,-0.010555,-0.009543,0.004761
4833,0.012412,-0.009543,-0.009662
4834,0.012412,-0.025317,0.004761
4835,-0.033523,-0.025317,-0.009662
4836,-0.010555,-0.025317,0.004761
4837,-0.010555,0.022005,-0.009662
4838,0.012412,0.006231,0.004761
4839,-0.010555,0.006231,0.004761
4840,-0.033523,0.022005,0.004761
4841,-0.033523,0.006231,0.004761
4842,-0.033523,0.006231,0.004761
4843,-0.033523,-0.009543,0.004761
4844,-0.010555,-0.009543,0.004761
4845,-0.033523,-0.009543,-0.009662
4846,-0.010555,-0.009543,-0.009662
4847,0.035379,-0.009543,-0.024086
4848,-0.010555,-0.009543,0.004761
4849,0.012412,0.006231,0.004761
4850,-0.010555,-0.009543,-0.024086
4851,-0.010555,-0.009543,0.004761
4852,0.012412,-0.025317,-0.009662
4853,0.012412,-0.025317,-0.009662
4854,0.012412,-0.041091,-0.009662
4855,0.012412,-0.025317,0.004761
4856,0.012412,-0.025317,0.004761
4857,0.035379,-0.009543,-0.009662
4858,-0.033523,-0.009543,-0.024086
4859,0.035379,-0.009543,-0.009662
4860,-0.010555,-0.009543,-0.009662
4861,0.035379,-0.009543,-0.024086
4862,0.035379,-0.025317,-0.009662
4863,-0.010555,0.006231,-0.024086
4864,-0.033523,-0.009543,-0.009662
4865,-0.079457,-0.009543,-0.009662
4866,-0.033523,0.006231,-0.009662
4867,-0.033523,-0.009543,0.004761
4868,-0.010555,-0.009543,-0.009662
4869,-0.010555,0.006231,-0.009662
4870,-0.010555,-0.009543,0.004761
4871,0.012412,-0.009543,0.019185
4872,-0.010555,-0.025317,0.019185
4873,0.012412,-0.009543,0.004761
4874,0.012412,-0.025317,0.019185
4875,0.035379,-0.009543,0.004761
4876,0.035379,-0.009543,0.004761
4877,0.058346,-0.025317,-0.009662
4878,0.035379,-0.009543,0.004761
4879,0.035379,-0.009543,0.004761
4880,0.058346,0.006231,0.019185
4881,0.012412,0.006231,-0.009662
4882,0.035379,-0.009543,0.004761
4883,0.058346,0.006231,-0.009662
4884,0.035379,0.006231,0.004761
4885,0.058346,-0.009543,0.004761
4886,0.058346,0.022005,0.004761
4887,0.035379,0.006231,0.004761
4888,-0.010555,0.006231,0.004761
4889,0.012412,-0.009543,-0.009662
4890,0.012412,-0.041091,-0.024086
4891,-0.033523,-0.056865,-0.03851
4892,-0.010555,-0.025317,-0.024086
4893,-0.010555,0.006231,-0.009662
4894,-0.033523,-0.009543,-0.024086
4895,-0.010555,-0.009543,0.004761
4896,-0.05649,-0.009543,-0.009662
4897,-0.010555,0.006231,-0.009662
4898,0.012412,-0.009543,-0.009662
4899,0.035379,-0.009543,0.004761
4900,0.012412,-0.009543,-0.009662
4901,-0.010555,-0.009543,-0.009662
4902,0.035379,-0.025317,-0.009662
4903,0.035379,-0.025317,-0.009662
4904,0.012412,-0.025317,-0.024086
4905,0.012412,-0.009543,-0.009662
4906,0.035379,-0.009543,0.004761
4907,0.035379,-0.009543,0.019185
4908,-0.010555,-0.009543,-0.009662
4909,0.012412,-0.025317,0.004761
4910,-0.010555,-0.041091,0.004761
4911,0.012412,-0.025317,-0.009662
4912,0.035379,-0.025317,-0.009662
4913,0.012412,-0.009543,0.004761
4914,0.012412,-0.025317,0.004761
4915,0.012412,-0.009543,-0.009662
4916,-0.010555,0.022005,-0.009662
4917,-0.033523,0.03778,-0.009662
4918,-0.010555,0.03778,-0.03851
4919,-0.010555,-0.009543,-0.009662
4920,-0.033523,0.006231,0.004761
4921,-0.010555,0.03778,0.033609
4922,-0.033523,0.03778,0.004761
4923,-0.010555,0.022005,0.004761
4924,-0.033523,-0.009543,0.019185
4925,-0.010555,-0.072639,-0.009662
4926,-0.033523,-0.056865,0.004761
4927,-0.010555,-0.056865,0.004761
4928,-0.010555,-0.025317,0.004761
4929,0.012412,0.006231,-0.009662
4930,0.012412,0.006231,-0.009662
4931,0.035379,-0.009543,-0.024086
4932,-0.010555,-0.025317,-0.024086
4933,-0.010555,-0.009543,-0.009662
4934,-0.033523,-0.025317,-0.009662
4935,-0.010555,-0.009543,0.004761
4936,-0.010555,-0.009543,-0.009662
4937,-0.033523,-0.009543,-0.009662
4938,-0.033523,-0.009543,0.004761
4939,-0.010555,0.006231,0.004761
4940,-0.010555,-0.009543,0.019185
4941,-0.033523,0.006231,0.004761
4942,-0.010555,-0.009543,0.004761
4943,-0.010555,-0.009543,0.004761
4944,-0.010555,-0.009543,0.019185
4945,-0.010555,-0.009543,-0.024086
4946,0.012412,-0.025317,-0.009662
4947,-0.033523,0.006231,0.004761
4948,0.012412,0.006231,-0.009662
4949,0.035379,0.006231,-0.024086
