# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.948
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4198,0.012412,0.022005,0.004761
4199,0.012412,-0.009543,-0.009662
4200,-0.033523,-0.025317,-0.024086
4201,0.035379,-0.009543,0.004761
4202,0.035379,0.006231,0.004761
4203,0.035379,-0.025317,0.004761
4204,0.012412,0.006231,-0.009662
4205,0.035379,0.006231,0.019185
4206,0.035379,-0.025317,0.004761
4207,0.058346,-0.041091,0.004761
4208,0.012412,-0.025317,-0.009662
4209,0.058346,-0.025317,-0.009662
4210,0.012412,-0.009543,-0.03851
4211,-0.05649,0.006231,-0.009662
4212,-0.033523,-0.009543,-0.024086
4213,-0.079457,-0.025317,-0.009662
4214,0.012412,-0.009543,0.004761
4215,0.035379,-0.025317,-0.009662
4216,-0.033523,-0.025317,-0.009662
4217,-0.010555,-0.025317,0.004761
4218,-0.033523,-0.025317,-0.024086
4219,-0.033523,-0.009543,-0.009662
4220,-0.079457,0.006231,0.004761
4221,-0.05649,-0.009543,-0.009662
4222,-0.033523,-0.025317,-0.009662
4223,-0.033523,-0.009543,-0.03851
4224,-0.010555,-0.009543,0.004761
4225,0.058346,0.006231,0.004761
4226,0.012412,0.006231,0.004761
4227,-0.033523,-0.009543,0.004761
4228,0.035379,-0.025317,0.004761
4229,-0.010555,-0.025317,-0.009662
4230,0.035379,-0.009543,-0.009662
4231,-0.05649,-0.009543,0.004761
4232,0.035379,0.006231,-0.009662
4233,0.058346,-0.041091,-0.009662
4234,0.035379,-0.009543,0.004761
4235,0.035379,-0.025317,0.004761
4236,-0.05649,-0.025317,-0.024086
4237,0.012412,-0.009543,0.019185
4238,-0.033523,0.022005,0.004761
4239,0.035379,-0.009543,-0.009662
4240,0.058346,-0.009543,-0.009662
4241,0.012412,-0.009543,-0.024086
4242,0.058346,-0.009543,0.004761
4243,-0.010555,0.006231,-0.009662
4244,-0.010555,-0.009543,-0.024086
4245,0.012412,0.006231,-0.024086
4246,0.012412,-0.025317,0.004761
4247,-0.010555,-0.025317,-0.009662
4248,-0.010555,-0.041091,-0.009662
4249,-0.010555,-0.009543,-0.009662
4250,0.012412,-0.009543,-0.009662
4251,0.012412,-0.009543,0.004761
4252,-0.05649,-0.009543,0.019185
4253,-0.010555,-0.041091,0.004761
4254,0.012412,0.006231,-0.024086
4255,-0.033523,-0.025317,-0.009662
4256,-0.010555,-0.009543,-0.009662
4257,0.012412,-0.025317,0.004761
4258,0.012412,-0.009543,-0.024086
4259,-0.033523,-0.009543,0.004761
4260,0.035379,-0.009543,0.004761
4261,0.012412,-0.009543,0.004761
4262,0.012412,-0.025317,-0.009662
4263,-0.010555,-0.009543,0.019185
4264,-0.010555,-0.025317,0.004761
4265,0.035379,-0.009543,-0.009662
4266,-0.010555,-0.009543,0.048033
4267,-0.033523,-0.025317,-0.009662
4268,-0.010555,-0.009543,-0.009662
4269,0.035379,-0.041091,-0.009662
4270,-0.010555,-0.009543,-0.009662
4271,-0.010555,-0.025317,-0.009662
4272,-0.010555,-0.041091,0.004761
4273,0.012412,-0.009543,0.004761
4274,0.035379,-0.056865,0.004761
4275,-0.010555,-0.009543,-0.009662
4276,0.012412,-0.009543,0.004761
4277,-0.033523,0.006231,-0.024086
4278,-0.010555,-0.009543,-0.009662
4279,0.012412,0.006231,-0.024086
4280,0.081313,-0.009543,0.004761
4281,0.035379,0.022005,0.019185
4282,-0.033523,-0.025317,0.019185
4283,-0.05649,-0.009543,0.004761
4284,-0.033523,-0.025317,-0.009662
4285,-0.010555,-0.041091,-0.024086
4286,-0.033523,-0.025317,-0.024086
4287,-0.010555,-0.009543,0.019185
4288,-0.010555,0.006231,-0.009662
4289,-0.05649,-0.025317,-0.009662
4290,-0.079457,-0.025317,-0.03851
4291,-0.033523,-0.025317,-0.024086
4292,0.012412,0.006231,-0.009662
4293,-0.033523,-0.009543,-0.024086
4294,-0.033523,-0.009543,-0.009662
4295,-0.033523,-0.009543,-0.009662
4296,0.012412,-0.025317,-0.024086
4297,0.035379,-0.009543,-0.009662
4298,-0.010555,-0.025317,0.033609
4299,0.012412,-0.009543,0.019185
4300,0.012412,-0.025317,-0.009662
4301,0.035379,-0.009543,-0.009662
4302,0.012412,-0.009543,-0.009662
4303,0.012412,-0.025317,-0.009662
4304,0.035379,0.006231,-0.009662
4305,0.012412,-0.025317,-0.009662
4306,0.012412,-0.025317,0.004761
4307,-0.010555,-0.041091,-0.024086
4308,0.012412,-0.009543,-0.024086
4309,-0.033523,-0.025317,-0.009662
4310,0.035379,-0.009543,0.004761
4311,0.10428,-0.009543,-0.024086
4312,0.035379,0.006231,-0.009662
4313,-0.010555,-0.009543,-0.024086
4314,-0.033523,-0.009543,-0.009662
4315,-0.033523,-0.025317,0.004761
4316,0.012412,-0.009543,0.004761
4317,-0.033523,-0.009543,0.004761
4318,-0.05649,-0.025317,-0.009662
4319,-0.033523,0.006231,0.033609
4320,-0.010555,-0.009543,-0.024086
4321,-0.05649,-0.009543,-0.009662
4322,-0.033523,-0.009543,-0.009662
4323,0.035379,-0.025317,0.004761
4324,-0.010555,0.006231,0.004761
4325,-0.033523,-0.009543,0.019185
4326,-0.010555,-0.009543,-0.009662
4327,-0.033523,-0.025317,-0.009662
4328,0.035379,-0.041091,-0.009662
4329,-0.033523,-0.009543,0.004761
4330,0.012412,-0.025317,0.004761
4331,0.035379,-0.009543,-0.009662
4332,0.058346,-0.009543,-0.024086
4333,-0.010555,-0.025317,-0.009662
4334,0.035379,-0.025317,-0.024086
4335,-0.033523,-0.009543,0.004761
4336,0.035379,-0.025317,-0.009662
4337,0.035379,-0.009543,0.004761
4338,-0.010555,-0.025317,-0.009662
4339,-0.010555,-0.025317,-0.024086
4340,0.035379,-0.009543,-0.024086
4341,-0.010555,-0.009543,-0.024086
4342,-0.010555,0.006231,-0.024086
4343,0.035379,-0.009543,-0.009662
4344,-0.010555,-0.025317,0.004761
4345,-0.033523,-0.009543,0.033609
4346,0.012412,-0.025317,0.004761
4347,0.012412,-0.009543,0.004761
4348,-0.010555,0.006231,-0.024086
4349,-0.079457,-0.009543,-0.009662
4350,0.012412,-0.009543,-0.024086
4351,0.012412,-0.009543,-0.009662
4352,-0.010555,-0.009543,0.004761
4353,-0.05649,-0.009543,-0.009662
4354,-0.05649,-0.009543,-0.009662
4355,0.012412,-0.025317,-0.009662
4356,-0.010555,-0.009543,-0.009662
4357,-0.079457,-0.025317,-0.009662
4358,-0.010555,0.006231,-0.009662
4359,0.012412,-0.009543,0.048033
4360,-0.010555,-0.025317,-0.009662
4361,0.035379,0.006231,0.004761
4362,-0.033523,-0.009543,0.004761
4363,0.012412,0.006231,0.019185
4364,-0.033523,-0.009543,-0.009662
4365,-0.033523,0.006231,-0.024086
4366,-0.010555,-0.009543,-0.009662
4367,0.012412,-0.025317,0.004761
4368,0.035379,-0.009543,-0.024086
4369,-0.010555,-0.009543,-0.024086
4370,-0.010555,-0.041091,-0.009662
4371,0.012412,-0.041091,-0.009662
4372,0.035379,0.006231,-0.009662
4373,-0.010555,-0.009543,0.004761
4374,0.035379,-0.009543,-0.024086
4375,0.012412,-0.009543,-0.009662
4376,0.012412,-0.041091,-0.024086
4377,-0.010555,-0.025317,-0.009662
4378,-0.010555,-0.009543,-0.009662
4379,-0.010555,-0.025317,-0.009662
4380,0.012412,-0.009543,0.004761
4381,-0.033523,-0.041091,-0.009662
4382,0.012412,-0.009543,-0.009662
4383,-0.010555,-0.025317,-0.009662
4384,-0.033523,-0.041091,-0.009662
4385,0.012412,-0.041091,0.004761
4386,-0.05649,-0.009543,0.019185
4387,-0.033523,-0.009543,0.004761
4388,-0.033523,0.006231,-0.009662
4389,-0.010555,-0.009543,-0.009662
4390,0.012412,-0.009543,0.004761
4391,-0.033523,-0.009543,-0.009662
4392,-0.05649,-0.009543,-0.009662
4393,-0.010555,-0.025317,-0.009662
4394,-0.010555,-0.025317,-0.009662
4395,0.058346,-0.025317,0.004761
4396,-0.010555,-0.009543,-0.009662
4397,0.127248,-0.009543,-0.009662
4398,0.012412,-0.009543,-0.024086
4399,0.058346,-0.009543,-0.009662
4400,-0.033523,-0.025317,0.019185
4401,-0.079457,-0.025317,-0.024086
4402,0.012412,-0.025317,-0.009662
4403,-0.010555,0.006231,0.004761
4404,0.012412,-0.025317,-0.009662
4405,0.035379,-0.025317,-0.009662
4406,0.127248,-0.025317,-0.024086
4407,0.035379,-0.009543,-0.009662
4408,-0.033523,0.006231,0.019185
4409,-0.010555,0.006231,-0.009662
4410,0.012412,-0.009543,-0.009662
4411,0.035379,-0.009543,-0.024086
4412,-0.010555,-0.025317,-0.009662
4413,0.035379,-0.009543,0.004761
4414,0.012412,-0.025317,-0.024086
4415,0.012412,0.006231,0.004761
4416,-0.05649,0.006231,0.004761
4417,0.012412,-0.009543,0.004761
4418,0.012412,-0.009543,-0.024086
4419,-0.010555,0.006231,-0.009662
4420,-0.010555,-0.009543,0.004761
4421,0.012412,-0.009543,-0.024086
4422,-0.05649,-0.009543,-0.009662
4423,-0.05649,-0.009543,-0.009662
4424,-0.033523,-0.025317,-0.024086
4425,-0.05649,-0.041091,-0.024086
4426,0.012412,-0.025317,0.004761
4427,0.058346,-0.025317,0.004761
4428,-0.033523,-0.009543,0.004761
4429,0.035379,-0.025317,-0.009662
4430,-0.010555,-0.009543,0.004761
4431,-0.05649,-0.009543,-0.009662
4432,-0.05649,-0.056865,-0.009662
4433,0.035379,-0.025317,-0.024086
4434,-0.010555,0.006231,-0.009662
4435,-0.033523,-0.009543,0.004761
4436,0.012412,-0.025317,0.004761
4437,0.058346,-0.025317,-0.009662
4438,0.058346,-0.009543,-0.009662
4439,0.012412,-0.009543,-0.024086
4440,0.012412,0.006231,0.004761
4441,0.012412,-0.025317,0.004761
4442,-0.010555,-0.025317,-0.009662
4443,0.012412,0.006231,0.004761
4444,-0.010555,-0.009543,-0.009662
4445,-0.010555,0.006231,0.004761
4446,-0.033523,-0.009543,0.019185
4447,-0.079457,-0.009543,0.004761
4448,-0.010555,0.006231,0.004761
4449,0.058346,0.006231,0.019185
4450,0.012412,-0.009543,0.048033
4451,-0.010555,-0.009543,0.019185
4452,-0.010555,-0.025317,-0.024086
4453,0.035379,-0.041091,-0.009662
4454,-0.033523,-0.041091,-0.024086
4455,-0.033523,-0.041091,-0.024086
4456,-0.05649,-0.009543,-0.024086
4457,0.035379,-0.025317,-0.024086
4458,-0.033523,-0.009543,-0.009662
4459,-0.033523,-0.025317,-0.024086
4460,-0.05649,-0.041091,-0.009662
4461,0.012412,-0.025317,-0.024086
4462,-0.010555,-0.025317,-0.009662
4463,-0.033523,-0.025317,0.004761
4464,0.012412,-0.025317,0.004761
4465,0.035379,-0.025317,-0.009662
4466,-0.033523,-0.025317,-0.009662
4467,-0.05649,-0.009543,-0.024086
4468,-0.033523,-0.041091,0.004761
4469,0.035379,0.022005,0.004761
4470,-0.010555,0.006231,-0.009662
4471,0.012412,-0.009543,-0.009662
4472,-0.010555,-0.009543,0.004761
4473,0.058346,-0.025317,-0.024086
4474,-0.033523,-0.009543,-0.009662
4475,0.058346,-0.025317,-0.009662
4476,0.035379,-0.009543,0.004761
4477,-0.033523,-0.009543,-0.009662
4478,-0.033523,-0.009543,-0.024086
4479,-0.05649,-0.025317,0.004761
4480,0.058346,-0.009543,0.004761
4481,-0.010555,-0.009543,-0.009662
4482,-0.033523,-0.025317,-0.009662
4483,-0.079457,-0.009543,-0.009662
4484,-0.010555,-0.041091,-0.009662
4485,0.012412,-0.025317,-0.009662
4486,-0.05649,-0.025317,-0.009662
4487,-0.010555,-0.009543,0.004761
4488,0.012412,-0.009543,-0.009662
4489,-0.010555,-0.009543,-0.009662
4490,-0.033523,-0.009543,-0.009662
4491,-0.033523,-0.009543,-0.009662
4492,-0.010555,-0.009543,0.004761
4493,0.012412,-0.025317,0.004761
4494,-0.033523,-0.025317,0.004761
4495,0.012412,-0.025317,0.019185
4496,0.012412,-0.009543,0.019185
4497,-0.033523,-0.025317,0.004761
4498,0.012412,-0.041091,-0.009662
4499,-0.05649,-0.009543,-0.024086
4500,0.012412,-0.009543,0.004761
4501,0.035379,0.006231,-0.009662
4502,0.012412,-0.025317,0.004761
4503,-0.010555,0.006231,-0.009662
4504,0.035379,-0.009543,0.019185
4505,0.035379,-0.009543,-0.024086
4506,0.012412,-0.009543,-0.009662
4507,0.012412,-0.009543,-0.024086
4508,0.035379,-0.041091,-0.024086
4509,-0.010555,-0.041091,-0.009662
4510,0.035379,-0.009543,0.004761
4511,0.035379,-0.009543,0.004761
4512,-0.010555,-0.009543,0.004761
4513,0.012412,-0.009543,-0.009662
4514,0.012412,-0.025317,-0.009662
4515,0.058346,-0.009543,-0.024086
4516,-0.010555,-0.009543,-0.009662
4517,0.012412,-0.009543,-0.009662
4518,0.012412,-0.009543,-0.009662
4519,0.035379,-0.009543,-0.024086
4520,0.012412,-0.025317,0.019185
4521,-0.010555,-0.025317,-0.009662
4522,-0.033523,-0.009543,-0.009662
4523,-0.05649,-0.009543,0.048033
4524,-0.033523,-0.025317,0.004761
4525,-0.05649,-0.009543,0.004761
4526,0.012412,-0.009543,0.004761
4527,-0.05649,-0.009543,0.004761
4528,0.012412,-0.009543,0.019185
4529,0.012412,0.006231,0.004761
4530,-0.033523,-0.009543,0.004761
4531,0.012412,-0.009543,0.004761
4532,0.035379,-0.009543,-0.009662
4533,-0.05649,-0.009543,-0.009662
4534,0.012412,0.006231,-0.024086
4535,-0.010555,-0.009543,-0.009662
4536,-0.010555,-0.009543,-0.009662
4537,0.012412,-0.025317,0.004761
4538,-0.010555,-0.009543,0.004761
4539,0.035379,-0.025317,0.019185
4540,0.035379,-0.009543,-0.009662
4541,0.035379,-0.009543,-0.009662
4542,0.012412,-0.009543,0.004761
4543,0.035379,-0.009543,-0.009662
4544,0.035379,-0.009543,-0.009662
4545,-0.010555,-0.009543,-0.024086
4546,-0.010555,-0.009543,0.004761
4547,0.035379,-0.009543,-0.009662
4548,0.012412,-0.025317,-0.009662
4549,0.012412,-0.025317,-0.009662
4550,0.035379,-0.009543,-0.024086
4551,-0.033523,-0.025317,-0.03851
4552,0.012412,-0.025317,-0.024086
4553,-0.010555,0.006231,-0.009662
4554,-0.010555,-0.025317,-0.009662
4555,-0.010555,-0.009543,0.004761
4556,-0.05649,-0.009543,0.004761
4557,-0.033523,-0.009543,0.004761
4558,-0.05649,-0.025317,-0.009662
4559,0.012412,-0.025317,0.004761
4560,0.012412,-0.009543,0.004761
4561,-0.010555,0.006231,0.004761
4562,0.012412,0.006231,0.004761
4563,0.012412,-0.041091,0.004761
4564,-0.033523,-0.025317,-0.009662
4565,-0.010555,-0.009543,-0.009662
4566,-0.033523,-0.025317,-0.03851
4567,0.012412,-0.025317,-0.009662
4568,-0.010555,0.022005,-0.009662
4569,0.012412,-0.009543,0.004761
4570,-0.010555,-0.009543,0.004761
4571,0.012412,0.006231,-0.024086
4572,0.012412,-0.025317,0.019185
4573,0.012412,-0.009543,0.004761
4574,0.035379,0.006231,-0.024086
4575,0.058346,-0.025317,-0.009662
4576,0.035379,-0.009543,-0.024086
4577,0.058346,-0.025317,0.004761
4578,0.058346,-0.025317,-0.009662
4579,0.058346,-0.009543,0.004761
4580,0.012412,-0.025317,0.004761
4581,0.012412,-0.009543,-0.009662
4582,0.012412,-0.025317,0.004761
4583,0.012412,-0.025317,0.004761
4584,-0.010555,-0.025317,-0.009662
4585,-0.05649,-0.009543,-0.009662
4586,-0.033523,-0.025317,-0.009662
4587,-0.010555,-0.009543,-0.009662
4588,-0.033523,0.006231,0.004761
4589,-0.05649,0.006231,0.004761
4590,0.012412,-0.009543,-0.009662
4591,0.012412,-0.025317,-0.009662
4592,-0.05649,-0.025317,-0.009662
4593,-0.05649,0.006231,0.048033
4594,0.012412,-0.009543,-0.009662
4595,-0.010555,-0.009543,-0.009662
4596,0.012412,-0.009543,0.004761
4597,-0.010555,-0.025317,-0.024086
4598,0.035379,-0.009543,-0.009662
4599,-0.033523,-0.009543,-0.009662
4600,-0.010555,0.006231,-0.009662
4601,-0.05649,-0.025317,-0.009662
4602,-0.05649,0.006231,-0.024086
4603,-0.010555,-0.009543,-0.009662
4604,-0.010555,-0.009543,-0.009662
4605,-0.05649,0.006231,0.004761
4606,-0.010555,-0.009543,-0.009662
4607,0.035379,-0.025317,0.019185
4608,-0.033523,-0.041091,0.004761
4609,0.035379,-0.025317,-0.024086
4610,-0.010555,-0.025317,-0.009662
4611,0.035379,-0.009543,-0.03851
4612,0.012412,-0.009543,-0.024086
4613,-0.010555,-0.009543,0.004761
4614,0.035379,-0.009543,-0.009662
4615,-0.010555,-0.025317,-0.024086
4616,0.012412,-0.009543,0.048033
4617,0.012412,-0.025317,0.004761
4618,0.035379,-0.025317,-0.009662
4619,-0.033523,-0.009543,-0.009662
4620,-0.033523,-0.025317,-0.009662
4621,-0.033523,-0.025317,-0.009662
4622,0.012412,0.006231,-0.009662
4623,-0.010555,-0.041091,-0.03851
4624,-0.010555,-0.025317,-0.009662
4625,-0.010555,-0.009543,0.004761
4626,0.012412,-0.025317,0.004761
4627,0.035379,-0.009543,-0.009662
4628,-0.033523,-0.025317,-0.009662
4629,-0.033523,-0.009543,-0.009662
4630,-0.010555,-0.009543,-0.009662
4631,-0.010555,-0.025317,0.004761
4632,-0.033523,-0.009543,-0.009662
4633,-0.010555,-0.041091,0.004761
4634,0.012412,-0.025317,0.004761
4635,-0.05649,0.022005,-0.009662
4636,-0.033523,-0.009543,-0.009662
4637,-0.033523,-0.009543,-0.009662
4638,-0.05649,-0.009543,0.004761
4639,-0.033523,0.006231,0.019185
4640,0.012412,0.006231,0.004761
4641,-0.033523,-0.009543,0.004761
4642,-0.010555,-0.009543,-0.009662
4643,-0.033523,0.022005,0.004761
4644,0.012412,0.006231,0.004761
4645,0.012412,-0.025317,-0.009662
4646,0.081313,-0.009543,-0.009662
4647,0.012412,-0.025317,-0.024086
4648,-0.010555,-0.025317,-0.009662
4649,-0.010555,-0.025317,-0.009662
4650,0.035379,-0.009543,-0.009662
4651,0.012412,-0.009543,0.004761
4652,0.012412,-0.009543,-0.009662
4653,0.012412,-0.009543,-0.009662
4654,0.012412,-0.041091,-0.024086
4655,0.035379,0.006231,-0.024086
4656,0.035379,-0.025317,-0.009662
4657,0.035379,-0.009543,0.019185
4658,0.012412,-0.025317,-0.009662
4659,0.012412,-0.009543,-0.024086
4660,-0.033523,-0.025317,-0.024086
4661,0.035379,0.006231,0.004761
4662,-0.010555,-0.041091,-0.009662
4663,-0.010555,-0.009543,0.004761
4664,-0.079457,-0.025317,-0.009662
4665,-0.033523,0.006231,0.004761
4666,0.012412,-0.025317,0.019185
4667,0.012412,-0.009543,-0.024086
4668,-0.033523,-0.009543,0.004761
4669,-0.033523,-0.025317,-0.024086
4670,0.012412,-0.009543,0.004761
4671,-0.010555,-0.009543,-0.009662
4672,-0.033523,-0.009543,-0.009662
4673,-0.010555,-0.009543,0.004761
4674,-0.010555,-0.025317,-0.009662
4675,0.012412,0.006231,0.019185
4676,-0.010555,0.006231,0.004761
4677,-0.010555,-0.009543,-0.009662
4678,0.035379,-0.009543,0.004761
4679,-0.033523,0.006231,-0.009662
4680,-0.033523,-0.009543,-0.009662
4681,0.035379,-0.009543,0.004761
4682,0.035379,-0.025317,-0.009662
4683,-0.010555,-0.009543,-0.009662
4684,0.035379,-0.009543,-0.009662
4685,-0.033523,-0.025317,0.004761
4686,0.058346,-0.009543,-0.009662
4687,-0.010555,-0.025317,-0.024086
4688,0.012412,-0.009543,-0.009662
4689,-0.010555,-0.009543,-0.009662
4690,-0.033523,-0.009543,-0.009662
4691,0.035379,-0.025317,-0.009662
4692,0.012412,-0.025317,-0.009662
4693,0.035379,-0.009543,0.004761
4694,0.035379,0.006231,0.004761
4695,0.035379,-0.025317,-0.009662
4696,-0.010555,-0.009543,0.004761
4697,0.058346,-0.009543,-0.009662
4698,0.035379,-0.009543,-0.009662
4699,-0.033523,0.006231,-0.009662
4700,-0.010555,-0.025317,0.004761
4701,0.012412,0.006231,0.048033
4702,-0.010555,-0.009543,0.004761
4703,0.035379,-0.025317,-0.009662
4704,-0.033523,-0.009543,-0.009662
4705,0.035379,-0.009543,0.004761
4706,-0.010555,-0.025317,0.004761
4707,0.012412,-0.025317,0.004761
4708,-0.033523,-0.009543,0.019185
4709,0.012412,0.006231,0.004761
4710,-0.010555,-0.009543,0.004761
4711,-0.033523,-0.009543,0.019185
4712,-0.033523,-0.009543,0.004761
4713,0.012412,-0.009543,-0.009662
4714,-0.010555,-0.009543,0.004761
4715,-0.033523,-0.025317,0.004761
4716,-0.010555,-0.009543,-0.024086
4717,0.012412,-0.025317,-0.024086
4718,0.035379,0.006231,-0.03851
4719,-0.010555,-0.009543,-0.009662
4720,0.012412,0.069328,-0.009662
4721,0.012412,-0.041091,0.004761
4722,0.035379,-0.009543,0.004761
4723,-0.033523,-0.041091,0.004761
4724,-0.010555,-0.009543,-0.009662
4725,0.012412,-0.009543,-0.009662
4726,0.012412,-0.009543,-0.024086
4727,-0.010555,0.006231,0.004761
4728,0.012412,-0.025317,-0.024086
4729,0.058346,-0.009543,0.004761
4730,0.012412,-0.009543,-0.009662
4731,0.012412,-0.009543,-0.009662
4732,0.081313,0.006231,-0.009662
4733,0.081313,0.006231,0.004761
4734,0.035379,-0.009543,0.004761
4735,-0.079457,-0.025317,-0.009662
4736,0.012412,-0.009543,-0.009662
4737,-0.010555,-0.009543,-0.009662
4738,-0.033523,-0.009543,-0.009662
4739,0.012412,-0.009543,0.004761
4740,0.035379,-0.009543,0.004761
4741,0.058346,0.006231,-0.024086
4742,-0.033523,-0.009543,0.004761
4743,0.012412,-0.009543,-0.009662
4744,-0.010555,-0.025317,-0.009662
4745,0.035379,-0.025317,-0.009662
4746,-0.05649,-0.025317,0.004761
4747,-0.033523,0.006231,0.004761
4748,-0.010555,-0.009543,0.004761
4749,0.012412,-0.009543,0.004761
4750,-0.05649,-0.009543,-0.009662
4751,-0.05649,-0.041091,-0.009662
4752,0.012412,-0.041091,-0.03851
4753,0.012412,-0.025317,-0.009662
4754,-0.033523,-0.025317,0.019185
4755,-0.010555,-0.025317,0.004761
4756,0.127248,-0.009543,0.004761
4757,0.012412,-0.009543,-0.009662
4758,0.035379,-0.009543,0.004761
4759,-0.010555,-0.009543,0.004761
4760,-0.010555,-0.025317,0.004761
4761,0.035379,-0.041091,-0.024086
4762,0.012412,-0.056865,-0.009662
4763,-0.010555,-0.009543,-0.009662
4764,0.035379,-0.009543,-0.024086
4765,0.035379,-0.025317,-0.009662
4766,0.035379,-0.025317,-0.009662
4767,0.012412,-0.025317,-0.009662
4768,-0.010555,-0.009543,0.004761
4769,0.035379,-0.009543,-0.009662
4770,-0.010555,-0.009543,-0.009662
4771,-0.033523,-0.025317,0.048033
4772,0.035379,-0.041091,-0.009662
4773,-0.010555,-0.009543,-0.009662
4774,-0.010555,-0.009543,0.004761
4775,0.012412,-0.009543,0.004761
4776,0.058346,-0.009543,0.004761
4777,0.012412,-0.009543,-0.009662
4778,-0.033523,-0.009543,0.004761
4779,-0.033523,-0.009543,-0.009662
4780,-0.033523,-0.009543,-0.009662
4781,0.035379,-0.009543,0.019185
4782,-0.033523,0.006231,0.004761
4783,-0.010555,0.006231,0.004761
4784,-0.010555,-0.009543,-0.009662
4785,-0.033523,-0.009543,-0.009662
4786,0.012412,-0.009543,0.004761
4787,-0.033523,-0.025317,0.004761
4788,-0.010555,-0.025317,-0.009662
4789,0.035379,-0.041091,0.004761
4790,-0.05649,-0.025317,0.004761
4791,-0.010555,-0.025317,0.004761
4792,0.012412,-0.009543,0.004761
4793,0.012412,0.006231,-0.03851
4794,-0.033523,-0.009543,-0.024086
4795,-0.033523,-0.025317,0.004761
4796,-0.010555,-0.009543,0.004761
4797,0.035379,-0.009543,-0.009662
4798,-0.010555,-0.009543,-0.03851
4799,-0.010555,-0.025317,0.004761
4800,0.035379,-0.025317,-0.009662
4801,0.081313,-0.009543,-0.009662
4802,0.035379,0.006231,-0.009662
4803,-0.010555,-0.009543,-0.009662
4804,0.035379,0.006231,-0.009662
4805,0.081313,-0.009543,0.004761
4806,0.012412,-0.025317,0.004761
4807,0.035379,0.006231,0.019185
4808,0.035379,0.006231,0.004761
4809,0.035379,-0.009543,0.019185
4810,0.058346,0.006231,0.004761
4811,-0.05649,-0.025317,0.019185
4812,0.035379,-0.041091,-0.024086
4813,-0.010555,-0.025317,-0.024086
4814,-0.010555,-0.025317,-0.024086
4815,0.012412,-0.009543,-0.024086
4816,-0.033523,-0.025317,0.004761
4817,0.035379,-0.025317,-0.009662
4818,-0.05649,-0.025317,-0.024086
4819,-0.033523,-0.009543,-0.009662
4820,-0.033523,-0.025317,-0.009662
4821,-0.033523,-0.009543,-0.009662
4822,0.035379,-0.009543,0.004761
4823,-0.079457,-0.009543,0.004761
4824,-0.05649,-0.025317,0.004761
4825,-0.010555,-0.025317,-0.009662
4826,-0.05649,0.022005,-0.009662
4827,0.012412,-0.009543,0.004761
4828,0.012412,0.006231,0.004761
4829,-0.033523,0.006231,-0.024086
4830,-0.010555,-0.009543,-0.009662
4831,0.012412,-0.009543,-0.009662
4832,0.012412,-0.009543,-0.009662
4833,-0.033523,-0.041091,-0.009662
4834,-0.033523,-0.009543,-0.009662
4835,-0.010555,-0.009543,0.004761
4836,0.058346,0.006231,-0.009662
4837,0.035379,-0.009543,0.004761
4838,0.035379,0.006231,-0.009662
4839,0.035379,-0.009543,0.033609
4840,0.058346,-0.025317,0.004761
4841,0.035379,-0.009543,-0.009662
4842,0.012412,-0.009543,0.004761
4843,0.058346,-0.025317,-0.009662
4844,0.035379,-0.041091,-0.009662
4845,-0.010555,-0.041091,0.019185
4846,0.012412,0.006231,-0.009662
4847,0.081313,0.006231,0.004761
4848,-0.033523,-0.025317,0.004761
4849,-0.079457,-0.009543,-0.009662
4850,-0.05649,-0.009543,-0.009662
4851,-0.05649,-0.025317,-0.009662
4852,-0.033523,-0.009543,0.004761
4853,-0.010555,-0.009543,-0.024086
4854,-0.033523,-0.009543,-0.009662
4855,-0.033523,-0.025317,-0.024086
4856,-0.05649,-0.041091,0.004761
4857,-0.05649,-0.009543,-0.009662
4858,0.012412,-0.025317,0.004761
4859,-0.010555,-0.025317,0.004761
4860,-0.010555,-0.041091,0.019185
4861,-0.010555,-0.041091,-0.009662
4862,-0.010555,-0.041091,0.004761
4863,-0.010555,-0.025317,-0.009662
4864,0.058346,-0.009543,0.004761
4865,-0.033523,-0.041091,0.004761
4866,0.012412,-0.056865,-0.009662
4867,0.012412,-0.009543,-0.009662
4868,0.012412,0.006231,-0.009662
4869,-0.010555,-0.025317,-0.009662
4870,0.035379,-0.041091,-0.009662
4871,0.058346,-0.009543,-0.009662
4872,0.035379,0.006231,0.004761
4873,-0.033523,-0.009543,-0.009662
4874,0.012412,-0.009543,-0.009662
4875,0.035379,-0.009543,0.004761
4876,0.035379,-0.025317,-0.009662
4877,-0.010555,0.006231,0.004761
4878,0.035379,-0.025317,-0.009662
4879,0.035379,-0.009543,0.004761
4880,-0.010555,-0.009543,0.019185
4881,-0.05649,-0.025317,0.004761
4882,-0.033523,-0.009543,-0.009662
4883,-0.010555,-0.025317,-0.009662
4884,-0.010555,-0.009543,-0.009662
4885,-0.033523,-0.009543,-0.009662
4886,-0.079457,-0.041091,-0.009662
4887,-0.010555,-0.025317,-0.009662
4888,-0.010555,-0.041091,0.004761
