# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.403
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4980,-0.001113,0.005964,0.005607
4981,-0.001113,-0.01211,0.005607
4982,-0.038191,0.005964,-0.048632
4983,-0.019652,0.005964,-0.012473
4984,-0.019652,0.005964,-0.030552
4985,0.035965,-0.01211,-0.030552
4986,-0.019652,0.005964,0.005607
4987,-0.019652,0.005964,0.005607
4988,0.017426,0.005964,-0.030552
4989,-0.001113,0.005964,-0.012473
4990,-0.001113,-0.01211,0.005607
4991,-0.019652,0.04211,0.023687
4992,-0.001113,0.005964,0.005607
4993,-0.019652,0.024037,0.023687
4994,-0.001113,-0.01211,0.005607
4995,0.017426,0.024037,-0.012473
4996,-0.001113,0.005964,0.023687
4997,-0.001113,0.005964,0.005607
4998,-0.001113,-0.01211,-0.012473
4999,-0.001113,-0.01211,-0.030552
5000,-0.001113,0.024037,-0.030552
5001,-0.019652,0.005964,-0.012473
5002,-0.019652,0.005964,-0.048632
5003,-0.001113,0.005964,-0.012473
5004,-0.019652,0.005964,0.023687
5005,-0.001113,-0.01211,-0.012473
5006,-0.019652,0.005964,0.005607
5007,-0.019652,0.005964,0.023687
5008,-0.001113,-0.030183,0.041767
5009,-0.001113,0.024037,0.005607
5010,-0.001113,0.024037,0.023687
5011,0.017426,0.024037,0.023687
5012,0.017426,0.005964,0.005607
5013,-0.019652,0.005964,-0.012473
5014,-0.001113,0.024037,0.023687
5015,-0.001113,0.005964,0.005607
5016,-0.019652,0.005964,-0.030552
5017,-0.001113,0.005964,-0.012473
5018,-0.001113,0.005964,0.005607
5019,-0.001113,0.005964,-0.012473
5020,-0.019652,0.024037,-0.012473
5021,0.017426,-0.01211,0.023687
5022,-0.001113,0.005964,0.005607
5023,-0.019652,0.005964,-0.012473
5024,-0.001113,0.005964,0.005607
5025,-0.001113,0.005964,0.041767
5026,-0.019652,0.005964,0.041767
5027,-0.019652,0.024037,0.023687
5028,-0.019652,0.005964,0.023687
5029,-0.001113,-0.01211,0.023687
5030,-0.001113,0.005964,0.005607
5031,0.017426,0.005964,-0.030552
5032,0.017426,0.005964,-0.012473
5033,-0.001113,0.024037,-0.030552
5034,-0.038191,0.024037,-0.030552
5035,-0.001113,-0.01211,-0.030552
5036,-0.019652,0.005964,-0.012473
5037,-0.001113,0.005964,-0.012473
5038,-0.019652,-0.030183,-0.012473
5039,-0.001113,0.005964,0.005607
5040,-0.019652,0.005964,-0.030552
5041,-0.001113,0.005964,0.005607
5042,-0.001113,-0.01211,0.005607
5043,-0.019652,0.024037,0.023687
5044,-0.001113,0.005964,0.023687
5045,-0.001113,0.024037,0.023687
5046,0.017426,0.024037,0.023687
