# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.811
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4319,-0.001113,0.005964,0.005607
4320,-0.019652,0.005964,0.005607
4321,-0.001113,0.005964,0.023687
4322,-0.001113,0.024037,0.023687
4323,-0.001113,0.005964,0.023687
4324,0.017426,0.005964,0.023687
4325,-0.001113,0.024037,0.005607
4326,-0.001113,0.005964,-0.012473
4327,-0.001113,-0.01211,-0.012473
4328,0.017426,0.005964,-0.012473
4329,-0.001113,0.005964,0.005607
4330,-0.001113,0.024037,0.005607
4331,-0.001113,0.005964,-0.012473
4332,0.017426,0.005964,-0.012473
4333,-0.001113,-0.01211,0.023687
4334,-0.001113,0.005964,-0.012473
4335,-0.001113,0.005964,-0.012473
4336,-0.001113,0.005964,0.005607
4337,-0.019652,0.005964,0.005607
4338,-0.019652,0.005964,-0.012473
4339,-0.001113,0.005964,0.005607
4340,-0.019652,0.005964,0.005607
4341,-0.001113,-0.01211,0.023687
4342,-0.001113,-0.01211,0.005607
4343,-0.001113,0.005964,0.023687
4344,-0.001113,-0.01211,0.023687
4345,-0.001113,0.024037,0.005607
4346,-0.019652,0.005964,0.023687
4347,-0.001113,0.024037,0.041767
4348,-0.001113,0.024037,0.005607
4349,-0.001113,0.005964,0.005607
4350,-0.001113,0.005964,0.041767
4351,0.017426,0.005964,0.023687
4352,-0.019652,0.005964,-0.012473
4353,-0.001113,0.005964,-0.012473
4354,-0.019652,0.024037,0.023687
4355,-0.001113,0.024037,0.005607
4356,-0.001113,0.024037,-0.030552
4357,-0.001113,0.005964,-0.012473
4358,0.017426,-0.01211,0.005607
4359,-0.019652,0.005964,-0.012473
4360,-0.001113,0.005964,-0.012473
4361,-0.001113,0.04211,0.023687
4362,-0.001113,0.024037,0.023687
4363,-0.001113,0.005964,-0.012473
4364,0.017426,-0.01211,0.005607
4365,-0.001113,-0.030183,0.023687
4366,-0.001113,0.005964,-0.012473
4367,-0.001113,-0.01211,-0.030552
4368,0.017426,0.005964,0.077927
4369,-0.019652,-0.01211,-0.030552
4370,-0.001113,0.005964,-0.048632
4371,-0.019652,-0.01211,-0.030552
4372,0.017426,0.005964,-0.030552
4373,-0.001113,0.005964,-0.012473
4374,-0.001113,0.005964,0.005607
4375,0.017426,0.024037,0.023687
4376,0.017426,0.005964,0.041767
4377,-0.001113,0.005964,0.005607
4378,0.017426,0.005964,0.041767
4379,-0.019652,0.024037,0.023687
4380,-0.001113,0.024037,0.023687
4381,-0.038191,0.024037,0.041767
4382,-0.001113,0.005964,0.059847
4383,-0.019652,-0.01211,0.005607
4384,-0.019652,0.005964,-0.012473
4385,0.017426,-0.01211,-0.030552
4386,-0.001113,-0.01211,0.005607
4387,0.017426,0.005964,0.005607
4388,-0.019652,0.005964,-0.048632
4389,-0.001113,0.024037,-0.012473
4390,-0.001113,0.005964,-0.012473
4391,-0.001113,-0.01211,-0.030552
4392,-0.019652,0.005964,0.005607
4393,0.017426,-0.01211,0.023687
4394,0.017426,0.024037,-0.030552
4395,-0.001113,0.005964,0.005607
4396,-0.019652,0.005964,0.041767
4397,-0.001113,0.005964,0.023687
4398,-0.001113,0.024037,0.005607
4399,-0.019652,0.005964,0.023687
4400,-0.001113,0.024037,0.023687
4401,-0.001113,0.024037,0.005607
4402,0.017426,0.024037,-0.012473
4403,-0.019652,0.005964,0.005607
4404,-0.001113,0.024037,-0.012473
4405,-0.001113,0.005964,-0.012473
4406,-0.019652,0.005964,-0.048632
4407,-0.001113,0.005964,-0.012473
4408,-0.019652,0.024037,-0.030552
4409,-0.001113,-0.01211,-0.048632
4410,-0.001113,0.005964,-0.012473
4411,-0.001113,0.005964,0.005607
4412,-0.001113,0.005964,-0.012473
4413,-0.001113,0.005964,0.005607
4414,0.017426,0.024037,0.023687
4415,0.017426,0.005964,0.041767
4416,0.017426,0.024037,0.041767
4417,-0.019652,0.005964,0.041767
4418,-0.019652,0.005964,0.023687
4419,-0.001113,0.005964,-0.012473
4420,-0.001113,0.024037,0.005607
4421,-0.019652,0.005964,0.023687
4422,0.017426,0.024037,-0.030552
4423,-0.001113,0.005964,-0.030552
4424,-0.019652,0.005964,0.005607
4425,-0.001113,0.024037,-0.012473
4426,-0.001113,0.005964,-0.030552
4427,-0.001113,0.024037,0.005607
4428,-0.019652,0.005964,0.023687
4429,-0.001113,0.04211,0.023687
4430,-0.019652,0.005964,0.005607
4431,-0.001113,0.005964,0.023687
4432,-0.019652,0.005964,0.023687
4433,-0.019652,0.005964,0.005607
4434,-0.001113,0.005964,0.023687
4435,0.017426,0.005964,0.023687
4436,-0.001113,0.024037,-0.012473
4437,-0.019652,0.005964,-0.012473
4438,-0.019652,0.005964,-0.012473
4439,-0.001113,0.005964,0.005607
4440,-0.001113,-0.01211,-0.012473
4441,-0.001113,0.005964,-0.030552
4442,0.035965,0.005964,0.005607
4443,-0.019652,-0.01211,-0.030552
4444,0.017426,0.024037,0.005607
4445,-0.019652,0.005964,0.023687
4446,-0.001113,0.005964,0.023687
4447,-0.001113,0.005964,-0.012473
4448,0.017426,0.005964,0.023687
4449,-0.001113,0.005964,0.023687
4450,-0.001113,0.005964,0.005607
4451,-0.001113,0.024037,0.005607
4452,-0.001113,-0.01211,0.041767
4453,-0.019652,0.024037,0.005607
4454,0.017426,0.024037,-0.012473
4455,-0.019652,0.005964,-0.012473
4456,0.017426,0.024037,0.005607
4457,-0.019652,0.005964,-0.012473
4458,-0.001113,0.005964,-0.012473
4459,-0.001113,0.005964,-0.012473
4460,-0.001113,0.024037,-0.030552
4461,-0.001113,0.005964,-0.030552
4462,-0.019652,0.005964,0.005607
4463,0.035965,-0.01211,0.023687
4464,-0.001113,-0.01211,0.023687
4465,0.017426,0.005964,0.005607
4466,-0.001113,0.005964,0.023687
4467,0.017426,0.005964,0.023687
4468,-0.001113,0.005964,0.005607
4469,-0.019652,0.005964,0.005607
4470,-0.001113,0.024037,0.005607
4471,-0.001113,-0.01211,-0.030552
4472,-0.019652,0.005964,-0.030552
4473,-0.001113,0.005964,-0.048632
4474,-0.001113,-0.01211,0.005607
4475,-0.001113,0.024037,-0.012473
4476,-0.019652,0.005964,-0.030552
4477,0.017426,0.024037,-0.012473
4478,-0.019652,0.005964,-0.012473
4479,-0.001113,0.005964,-0.012473
4480,-0.019652,0.005964,0.023687
4481,-0.019652,0.024037,0.023687
4482,0.017426,0.005964,-0.012473
4483,-0.019652,0.005964,0.005607
4484,-0.001113,0.005964,0.041767
4485,-0.019652,0.024037,0.023687
4486,-0.019652,0.024037,0.041767
4487,0.017426,0.024037,0.059847
4488,-0.001113,0.024037,0.041767
4489,0.017426,0.024037,0.041767
4490,-0.001113,0.024037,0.023687
4491,0.017426,0.024037,0.023687
4492,0.017426,0.005964,-0.012473
4493,-0.001113,-0.01211,-0.030552
4494,0.017426,0.005964,-0.030552
4495,-0.001113,0.005964,-0.012473
4496,-0.001113,0.005964,-0.048632
4497,0.017426,0.005964,-0.012473
4498,-0.001113,0.005964,0.005607
4499,-0.001113,0.005964,0.005607
4500,-0.019652,0.024037,0.005607
4501,-0.001113,0.005964,0.023687
4502,-0.019652,0.005964,0.041767
4503,-0.001113,0.005964,0.005607
4504,-0.001113,0.024037,0.023687
4505,0.017426,0.005964,0.023687
4506,-0.001113,0.005964,-0.012473
4507,-0.001113,0.005964,-0.030552
4508,-0.019652,0.005964,-0.012473
4509,-0.019652,0.005964,0.005607
4510,-0.019652,0.005964,0.005607
4511,-0.001113,0.005964,0.005607
4512,-0.019652,0.005964,0.005607
4513,-0.019652,0.005964,0.005607
4514,-0.019652,0.024037,-0.012473
4515,-0.001113,0.024037,0.023687
4516,-0.001113,0.005964,0.023687
4517,-0.001113,0.024037,0.041767
4518,-0.001113,0.005964,0.005607
4519,-0.001113,0.005964,0.005607
4520,-0.001113,0.005964,0.023687
4521,-0.001113,0.005964,0.005607
4522,-0.001113,0.005964,0.023687
4523,0.017426,0.024037,0.041767
4524,-0.019652,0.005964,0.005607
4525,0.017426,0.005964,-0.012473
4526,-0.019652,0.005964,0.005607
4527,-0.001113,0.005964,0.005607
4528,-0.001113,0.005964,0.005607
4529,-0.038191,0.005964,-0.030552
4530,-0.001113,0.005964,0.005607
4531,-0.001113,0.005964,-0.012473
4532,-0.001113,0.005964,0.005607
4533,-0.019652,0.005964,0.005607
4534,-0.001113,0.024037,0.005607
4535,-0.019652,0.005964,0.005607
4536,-0.001113,0.005964,0.023687
4537,-0.019652,0.005964,0.041767
4538,0.017426,0.005964,0.023687
4539,-0.001113,0.005964,0.005607
4540,-0.001113,0.005964,0.023687
4541,-0.019652,-0.01211,-0.012473
4542,-0.001113,0.005964,-0.012473
4543,-0.001113,0.005964,-0.030552
4544,-0.001113,0.024037,-0.012473
4545,-0.019652,0.005964,-0.012473
4546,-0.001113,0.005964,-0.030552
4547,-0.001113,0.005964,-0.012473
4548,-0.001113,0.024037,-0.030552
4549,-0.001113,0.005964,-0.030552
4550,-0.019652,0.005964,0.005607
4551,-0.001113,0.005964,0.005607
4552,-0.019652,0.024037,0.023687
4553,-0.001113,-0.01211,0.005607
4554,-0.001113,0.005964,0.005607
4555,-0.019652,0.024037,0.041767
4556,-0.019652,0.005964,0.005607
4557,-0.019652,0.005964,0.023687
4558,-0.001113,0.024037,0.023687
4559,0.017426,0.005964,0.005607
4560,-0.001113,0.005964,-0.012473
4561,-0.001113,0.005964,-0.012473
4562,-0.001113,0.005964,0.005607
4563,-0.001113,-0.01211,-0.012473
4564,-0.001113,0.024037,-0.030552
4565,-0.001113,-0.01211,0.005607
4566,-0.001113,0.005964,-0.030552
4567,-0.019652,0.005964,-0.030552
4568,-0.001113,0.005964,0.005607
4569,-0.019652,0.024037,0.023687
4570,-0.001113,0.005964,-0.030552
4571,-0.019652,0.005964,0.023687
4572,-0.001113,0.005964,0.023687
4573,-0.001113,0.005964,0.041767
4574,-0.001113,0.005964,0.023687
4575,-0.001113,0.005964,0.005607
4576,-0.001113,0.005964,0.023687
4577,-0.019652,0.024037,0.005607
4578,-0.019652,0.005964,-0.012473
4579,-0.001113,0.005964,0.023687
4580,0.017426,0.005964,0.005607
4581,-0.001113,0.005964,-0.012473
4582,-0.019652,0.005964,-0.030552
4583,-0.019652,0.024037,0.005607
4584,0.017426,0.005964,-0.012473
4585,-0.001113,0.005964,-0.030552
4586,-0.001113,0.005964,0.005607
4587,-0.001113,0.024037,0.023687
4588,-0.019652,0.005964,-0.012473
4589,-0.001113,0.005964,0.023687
4590,-0.001113,0.005964,0.041767
4591,0.017426,-0.01211,0.023687
4592,-0.019652,-0.01211,0.023687
4593,-0.001113,0.005964,0.023687
4594,-0.001113,0.024037,0.023687
4595,-0.001113,0.024037,0.005607
4596,-0.001113,-0.01211,-0.012473
4597,-0.001113,-0.01211,-0.012473
4598,-0.001113,0.005964,0.005607
4599,-0.001113,-0.01211,-0.030552
4600,-0.019652,-0.01211,-0.030552
4601,-0.001113,-0.01211,-0.012473
4602,-0.019652,0.024037,-0.012473
4603,0.017426,0.005964,0.005607
4604,-0.001113,0.024037,0.023687
4605,-0.019652,0.024037,0.041767
4606,-0.019652,0.024037,0.005607
4607,-0.001113,0.005964,0.005607
4608,-0.001113,0.024037,0.023687
4609,-0.019652,-0.01211,0.005607
4610,0.017426,0.005964,0.005607
4611,-0.001113,0.024037,0.023687
4612,-0.001113,0.005964,-0.012473
4613,-0.001113,0.024037,0.005607
4614,-0.038191,0.024037,0.005607
4615,-0.019652,0.005964,0.005607
4616,-0.001113,0.005964,-0.030552
4617,-0.019652,0.005964,-0.012473
4618,-0.019652,0.005964,-0.012473
4619,-0.001113,-0.01211,-0.012473
4620,-0.001113,0.024037,-0.012473
4621,-0.038191,0.024037,0.005607
4622,-0.001113,-0.01211,0.023687
4623,-0.001113,0.005964,-0.012473
4624,-0.001113,0.024037,0.005607
4625,-0.019652,0.024037,0.023687
4626,-0.001113,0.005964,0.005607
4627,-0.001113,0.005964,0.005607
4628,0.017426,0.024037,0.005607
4629,-0.001113,0.005964,0.005607
4630,0.017426,0.005964,0.023687
4631,0.017426,0.005964,-0.030552
4632,-0.001113,0.024037,0.041767
4633,-0.019652,0.005964,0.023687
4634,-0.001113,-0.01211,-0.012473
4635,-0.019652,-0.030183,-0.030552
4636,-0.001113,0.005964,0.005607
4637,-0.001113,0.005964,-0.012473
4638,-0.001113,0.024037,-0.030552
4639,-0.001113,0.005964,-0.030552
4640,-0.001113,0.005964,0.005607
4641,-0.001113,0.005964,-0.030552
4642,-0.019652,0.005964,0.005607
4643,-0.019652,0.024037,0.005607
4644,-0.001113,-0.01211,0.023687
4645,0.035965,0.005964,0.005607
4646,-0.001113,0.005964,0.005607
4647,-0.001113,0.005964,0.023687
4648,-0.001113,0.024037,0.005607
4649,-0.001113,0.005964,0.005607
4650,-0.001113,0.005964,0.023687
4651,-0.019652,0.005964,0.005607
4652,-0.001113,0.005964,-0.012473
4653,-0.019652,-0.01211,-0.012473
4654,-0.019652,0.005964,0.005607
4655,-0.019652,0.005964,-0.012473
4656,0.017426,0.005964,-0.012473
4657,-0.001113,0.005964,0.005607
4658,-0.001113,0.024037,0.023687
4659,-0.001113,0.005964,-0.012473
4660,0.017426,0.005964,0.005607
4661,0.017426,0.005964,0.023687
4662,-0.001113,0.024037,0.023687
4663,-0.019652,0.005964,0.023687
4664,0.017426,0.005964,0.023687
4665,0.035965,-0.01211,-0.012473
4666,-0.001113,-0.01211,-0.030552
4667,-0.001113,0.005964,-0.030552
4668,0.017426,0.005964,-0.012473
4669,-0.019652,0.005964,0.005607
4670,-0.001113,0.005964,-0.012473
4671,-0.001113,0.005964,-0.012473
4672,-0.001113,0.005964,0.023687
4673,0.017426,0.005964,0.005607
4674,-0.001113,0.005964,0.005607
4675,0.017426,0.005964,0.023687
4676,-0.019652,0.005964,0.005607
4677,-0.001113,0.024037,0.005607
4678,-0.001113,0.005964,0.041767
4679,-0.001113,0.096331,0.041767
4680,0.017426,0.005964,0.041767
4681,0.017426,0.005964,0.005607
4682,-0.001113,0.005964,0.023687
4683,-0.019652,0.005964,0.005607
4684,-0.001113,0.024037,-0.012473
4685,-0.001113,-0.01211,0.005607
4686,-0.001113,0.024037,-0.012473
4687,0.017426,0.005964,-0.030552
4688,0.017426,0.024037,-0.012473
4689,-0.001113,-0.01211,0.005607
4690,-0.001113,0.005964,0.005607
4691,-0.019652,0.005964,-0.012473
4692,0.017426,0.005964,0.005607
4693,-0.019652,0.005964,0.005607
4694,0.017426,0.024037,-0.030552
4695,-0.019652,0.024037,0.005607
4696,-0.001113,0.005964,0.041767
4697,-0.001113,0.024037,0.041767
4698,-0.001113,0.005964,0.005607
4699,-0.001113,0.005964,0.023687
4700,-0.001113,0.005964,0.023687
4701,-0.001113,0.024037,0.005607
4702,0.017426,0.024037,-0.012473
4703,-0.001113,0.005964,0.023687
4704,-0.001113,0.005964,-0.012473
4705,-0.001113,0.005964,0.005607
4706,-0.001113,0.005964,-0.012473
4707,-0.001113,0.005964,-0.012473
4708,0.017426,-0.01211,-0.012473
4709,-0.001113,-0.030183,-0.030552
4710,-0.001113,0.024037,0.005607
4711,-0.001113,0.005964,0.005607
4712,-0.019652,0.04211,-0.030552
4713,-0.001113,0.024037,0.005607
4714,-0.038191,0.024037,0.023687
4715,-0.019652,0.005964,0.023687
4716,-0.001113,0.005964,-0.012473
4717,-0.001113,-0.01211,0.023687
4718,-0.001113,0.024037,0.023687
4719,-0.001113,0.024037,0.005607
4720,-0.001113,0.005964,0.005607
4721,0.017426,0.005964,0.023687
4722,-0.001113,0.005964,0.005607
4723,-0.001113,0.024037,-0.012473
4724,-0.019652,0.005964,-0.030552
4725,-0.001113,0.024037,0.005607
4726,-0.001113,0.005964,-0.012473
4727,-0.019652,0.005964,-0.030552
4728,-0.001113,0.005964,-0.012473
4729,-0.019652,0.024037,-0.012473
4730,-0.001113,0.024037,-0.012473
4731,-0.019652,-0.01211,0.005607
4732,-0.001113,0.005964,0.005607
4733,-0.019652,0.024037,-0.012473
4734,0.017426,0.005964,0.023687
4735,-0.019652,0.024037,0.023687
4736,-0.001113,0.005964,0.041767
4737,0.017426,0.005964,-0.012473
4738,-0.001113,0.005964,-0.012473
4739,-0.019652,0.005964,-0.012473
4740,-0.019652,0.005964,-0.012473
4741,-0.019652,0.005964,-0.030552
4742,-0.001113,-0.030183,0.005607
4743,-0.001113,0.005964,0.005607
4744,0.017426,0.005964,-0.030552
4745,-0.019652,0.005964,0.005607
4746,-0.019652,0.005964,0.023687
4747,-0.001113,0.005964,0.005607
4748,0.017426,0.005964,-0.012473
4749,-0.019652,0.005964,0.023687
4750,-0.001113,0.005964,0.041767
4751,-0.019652,0.024037,-0.012473
4752,-0.001113,-0.01211,0.005607
4753,-0.019652,0.005964,0.005607
4754,-0.001113,0.005964,0.023687
4755,-0.001113,0.005964,-0.012473
4756,-0.001113,0.005964,0.023687
4757,-0.001113,0.005964,0.023687
4758,0.017426,0.005964,0.005607
4759,-0.001113,0.024037,-0.012473
4760,-0.001113,0.024037,0.005607
4761,-0.019652,0.005964,-0.012473
4762,-0.001113,-0.01211,-0.030552
4763,-0.001113,-0.01211,-0.030552
4764,-0.001113,0.005964,-0.012473
4765,-0.001113,0.005964,-0.030552
4766,-0.001113,0.005964,-0.030552
4767,-0.001113,0.005964,0.005607
4768,-0.019652,0.024037,0.005607
4769,0.017426,0.005964,-0.012473
4770,-0.001113,0.005964,0.005607
4771,-0.001113,0.005964,0.005607
4772,0.017426,0.005964,0.023687
4773,-0.019652,0.024037,-0.012473
4774,-0.001113,-0.01211,-0.012473
4775,-0.001113,-0.01211,0.005607
4776,-0.019652,-0.01211,0.005607
4777,-0.019652,0.005964,0.023687
4778,-0.019652,0.005964,0.005607
4779,-0.019652,0.005964,0.005607
4780,-0.019652,0.024037,0.005607
4781,-0.001113,0.024037,0.005607
4782,-0.001113,0.005964,0.023687
4783,-0.019652,-0.01211,0.005607
4784,0.017426,0.005964,0.005607
4785,0.017426,0.024037,0.005607
4786,-0.001113,-0.01211,-0.012473
4787,-0.001113,0.005964,0.005607
4788,-0.001113,0.005964,0.005607
4789,-0.038191,0.005964,0.005607
4790,-0.001113,-0.01211,-0.030552
4791,-0.001113,-0.01211,0.005607
4792,-0.001113,0.005964,0.005607
4793,-0.001113,0.024037,0.005607
4794,-0.001113,0.005964,0.005607
4795,-0.019652,0.005964,0.041767
4796,0.017426,0.024037,0.005607
4797,-0.001113,0.005964,0.023687
4798,-0.019652,0.024037,0.005607
4799,-0.001113,0.024037,0.023687
4800,-0.001113,0.005964,0.005607
4801,-0.001113,0.024037,-0.012473
4802,-0.001113,0.024037,-0.030552
4803,-0.001113,0.005964,0.005607
4804,-0.019652,0.005964,-0.030552
4805,0.017426,0.024037,-0.012473
4806,-0.019652,0.024037,0.023687
4807,0.017426,0.005964,0.041767
4808,-0.001113,0.005964,-0.012473
4809,-0.001113,-0.01211,0.023687
4810,0.017426,0.005964,0.041767
4811,0.017426,0.005964,-0.012473
4812,-0.019652,0.005964,-0.012473
4813,-0.05673,0.005964,0.023687
4814,-0.001113,-0.01211,0.023687
4815,-0.001113,0.005964,0.005607
4816,-0.001113,0.005964,0.005607
4817,-0.001113,0.024037,0.005607
4818,0.017426,0.005964,-0.012473
4819,-0.019652,-0.01211,-0.030552
4820,-0.019652,-0.01211,-0.012473
4821,-0.001113,0.005964,-0.030552
4822,-0.001113,-0.01211,-0.030552
4823,-0.001113,0.005964,-0.030552
4824,-0.001113,0.005964,0.005607
4825,-0.001113,0.005964,0.023687
4826,-0.001113,0.024037,0.005607
4827,-0.001113,-0.01211,0.041767
4828,-0.001113,-0.01211,0.041767
4829,-0.001113,0.005964,0.041767
4830,0.017426,0.005964,0.005607
4831,-0.001113,0.024037,0.041767
4832,0.017426,0.005964,0.005607
4833,-0.001113,0.005964,-0.030552
4834,-0.001113,0.024037,-0.030552
4835,-0.001113,0.024037,-0.012473
4836,-0.019652,0.024037,-0.030552
4837,-0.019652,0.005964,-0.048632
4838,-0.019652,0.005964,-0.012473
4839,-0.001113,0.024037,-0.048632
4840,-0.001113,0.024037,-0.030552
4841,-0.019652,0.005964,0.005607
4842,-0.019652,0.005964,0.005607
4843,-0.001113,0.024037,0.005607
4844,-0.001113,0.005964,0.023687
4845,-0.001113,0.005964,0.041767
4846,-0.001113,0.005964,0.059847
4847,0.017426,0.024037,0.023687
4848,0.017426,0.005964,0.023687
4849,0.017426,0.005964,0.023687
4850,-0.019652,0.005964,0.005607
4851,0.017426,-0.030183,0.005607
4852,-0.001113,0.005964,0.005607
4853,-0.001113,0.005964,0.005607
4854,-0.001113,0.024037,-0.012473
4855,-0.001113,0.005964,-0.030552
4856,-0.019652,0.024037,-0.012473
4857,-0.001113,0.005964,-0.012473
4858,-0.001113,0.005964,-0.012473
4859,-0.019652,0.005964,0.005607
4860,-0.001113,0.005964,0.023687
4861,0.017426,0.005964,-0.030552
4862,-0.001113,0.005964,0.005607
4863,-0.001113,0.024037,0.005607
4864,-0.001113,0.005964,0.023687
4865,-0.001113,0.024037,0.005607
4866,-0.001113,0.005964,0.023687
4867,-0.001113,-0.030183,0.005607
4868,-0.001113,0.005964,0.005607
4869,-0.001113,-0.01211,-0.012473
4870,-0.001113,0.005964,0.023687
4871,-0.001113,0.024037,0.023687
4872,-0.001113,0.005964,0.005607
4873,-0.001113,0.005964,-0.012473
4874,-0.001113,0.005964,-0.012473
4875,-0.001113,0.024037,-0.030552
4876,0.017426,0.024037,-0.030552
4877,-0.001113,0.005964,0.005607
4878,-0.019652,0.005964,0.023687
4879,-0.019652,0.005964,-0.012473
4880,-0.001113,0.024037,-0.012473
4881,-0.001113,-0.01211,0.005607
4882,-0.001113,0.005964,0.023687
4883,-0.001113,0.005964,0.005607
4884,-0.001113,0.024037,0.023687
4885,-0.019652,0.005964,0.023687
4886,-0.001113,0.005964,-0.012473
4887,-0.001113,0.005964,0.005607
4888,-0.001113,0.005964,0.023687
4889,0.017426,0.024037,0.023687
4890,0.017426,0.005964,0.005607
4891,-0.001113,0.024037,0.005607
4892,-0.001113,0.005964,0.005607
4893,-0.001113,0.005964,-0.012473
4894,-0.019652,0.005964,-0.012473
4895,-0.001113,0.024037,0.005607
4896,-0.001113,0.005964,-0.012473
4897,0.017426,0.005964,-0.030552
4898,-0.001113,0.005964,0.005607
4899,-0.019652,0.005964,0.005607
4900,-0.019652,0.005964,0.005607
4901,-0.038191,0.005964,-0.012473
4902,-0.019652,0.005964,0.023687
4903,-0.001113,0.005964,0.041767
4904,-0.019652,0.005964,0.023687
4905,-0.019652,0.005964,0.041767
4906,-0.001113,0.005964,0.023687
4907,0.017426,0.04211,0.023687
4908,-0.001113,0.024037,-0.012473
4909,-0.001113,-0.01211,0.023687
4910,-0.001113,0.005964,0.023687
4911,-0.001113,0.005964,-0.012473
4912,0.017426,-0.01211,-0.048632
4913,-0.001113,0.005964,-0.012473
4914,0.017426,-0.01211,-0.030552
4915,-0.001113,-0.01211,-0.012473
4916,-0.019652,0.024037,-0.012473
4917,-0.001113,0.024037,0.005607
4918,-0.019652,0.005964,-0.030552
4919,-0.019652,0.005964,-0.012473
4920,-0.001113,0.005964,0.005607
4921,-0.001113,-0.01211,0.041767
4922,-0.001113,0.005964,0.005607
4923,-0.001113,0.005964,0.023687
4924,0.017426,0.005964,0.023687
4925,0.017426,0.005964,0.005607
4926,-0.019652,0.024037,0.005607
4927,-0.001113,-0.01211,0.023687
4928,-0.019652,0.005964,0.023687
4929,-0.001113,0.024037,-0.012473
4930,-0.001113,0.024037,0.005607
4931,-0.019652,0.024037,0.005607
4932,-0.001113,0.024037,0.005607
4933,0.017426,0.005964,0.005607
4934,0.017426,0.005964,0.005607
4935,-0.019652,0.005964,0.005607
4936,-0.001113,0.005964,0.005607
4937,-0.001113,0.005964,0.005607
4938,-0.001113,0.005964,0.023687
4939,-0.019652,0.024037,0.005607
4940,-0.001113,0.005964,0.023687
4941,0.017426,-0.01211,0.023687
4942,-0.019652,0.005964,0.023687
4943,-0.001113,0.005964,-0.012473
4944,0.017426,0.005964,-0.030552
4945,-0.001113,0.005964,-0.012473
4946,-0.001113,0.005964,-0.012473
4947,-0.019652,0.005964,-0.030552
4948,-0.001113,0.024037,-0.048632
4949,-0.001113,0.005964,-0.012473
4950,0.017426,0.005964,-0.030552
4951,-0.001113,-0.01211,-0.012473
4952,-0.05673,0.005964,0.005607
4953,-0.001113,0.005964,-0.012473
4954,-0.001113,0.005964,0.023687
4955,-0.019652,-0.01211,0.023687
4956,0.017426,0.005964,0.023687
4957,-0.001113,0.005964,0.023687
4958,0.017426,0.005964,0.023687
4959,0.017426,0.005964,0.041767
4960,-0.001113,0.005964,0.005607
4961,-0.001113,-0.01211,0.005607
4962,-0.001113,0.024037,0.005607
4963,-0.001113,0.024037,0.005607
4964,-0.019652,0.005964,0.005607
4965,-0.001113,0.005964,-0.012473
4966,-0.001113,0.024037,0.023687
4967,-0.038191,0.005964,-0.012473
4968,-0.001113,0.005964,-0.030552
4969,-0.001113,0.005964,-0.012473
4970,-0.001113,0.005964,0.005607
4971,-0.001113,0.04211,-0.030552
4972,-0.019652,0.005964,-0.012473
4973,-0.019652,0.005964,0.005607
4974,-0.001113,0.024037,0.023687
4975,-0.001113,0.005964,0.005607
4976,-0.001113,-0.01211,0.023687
4977,-0.001113,0.005964,0.023687
4978,-0.001113,0.005964,-0.012473
4979,-0.001113,0.005964,0.005607
4980,-0.019652,0.005964,0.005607
4981,-0.019652,0.005964,0.023687
4982,0.017426,0.024037,0.005607
4983,-0.001113,0.024037,-0.012473
4984,-0.001113,0.024037,0.005607
4985,-0.001113,0.024037,0.005607
4986,-0.019652,0.005964,-0.012473
4987,-0.019652,0.005964,-0.012473
4988,-0.001113,0.005964,-0.012473
4989,-0.038191,0.024037,-0.048632
4990,-0.001113,0.005964,-0.012473
4991,-0.001113,0.005964,-0.012473
4992,-0.001113,0.005964,0.005607
4993,-0.001113,0.005964,-0.030552
4994,-0.001113,0.005964,0.041767
4995,-0.019652,0.005964,0.041767
4996,0.017426,0.024037,0.005607
4997,-0.001113,0.005964,0.005607
4998,-0.001113,0.024037,0.041767
4999,-0.001113,0.005964,0.023687
5000,-0.001113,0.005964,-0.012473
5001,-0.001113,0.005964,-0.030552
5002,0.017426,-0.01211,-0.012473
5003,-0.001113,0.005964,0.005607
5004,-0.019652,0.005964,-0.012473
5005,0.017426,0.005964,0.023687
5006,-0.019652,0.005964,0.005607
5007,-0.038191,0.005964,-0.012473
5008,-0.001113,-0.01211,0.005607
5009,-0.001113,0.024037,0.005607
5010,-0.019652,0.005964,0.041767
5011,-0.001113,-0.01211,0.005607
5012,-0.001113,0.024037,0.005607
5013,-0.001113,0.024037,0.005607
5014,-0.019652,0.005964,-0.012473
5015,0.017426,0.005964,0.005607
5016,-0.001113,-0.01211,-0.012473
5017,-0.001113,-0.01211,-0.030552
5018,-0.019652,-0.01211,-0.030552
5019,0.017426,0.024037,-0.012473
5020,-0.001113,0.024037,-0.030552
5021,-0.019652,0.005964,-0.030552
5022,-0.019652,0.005964,0.005607
5023,-0.001113,0.005964,0.023687
5024,-0.001113,-0.01211,0.023687
5025,-0.001113,0.024037,0.041767
5026,-0.019652,0.005964,0.041767
5027,-0.001113,0.005964,0.059847
5028,-0.001113,0.024037,0.023687
5029,-0.001113,0.005964,0.005607
5030,-0.001113,0.005964,0.023687
5031,-0.001113,0.005964,0.023687
5032,-0.001113,0.024037,0.023687
