# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.444
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4307,-0.01874,-0.00469,-0.032611
4308,0.000481,-0.00469,0.021737
4309,-0.01874,-0.00469,0.021737
4310,-0.01874,-0.00469,0.003621
4311,0.000481,0.012055,-0.014495
4312,-0.01874,0.0288,-0.014495
4313,0.019703,-0.021435,-0.014495
4314,-0.01874,-0.00469,-0.014495
4315,-0.01874,-0.00469,-0.014495
4316,-0.01874,-0.00469,-0.032611
4317,0.000481,-0.00469,0.003621
4318,0.019703,-0.021435,0.039853
4319,0.000481,0.012055,0.003621
4320,-0.057183,-0.00469,0.021737
4321,-0.01874,0.012055,0.003621
4322,0.019703,0.0288,-0.050727
4323,0.019703,0.012055,0.021737
4324,0.038924,-0.00469,-0.014495
4325,0.038924,-0.00469,0.003621
4326,0.019703,0.012055,0.003621
4327,0.019703,0.012055,0.039853
4328,-0.01874,0.012055,0.021737
4329,-0.01874,-0.00469,-0.014495
4330,-0.01874,-0.021435,0.003621
4331,0.000481,0.012055,-0.014495
4332,0.000481,0.012055,0.021737
4333,0.000481,-0.00469,-0.032611
4334,0.000481,0.012055,0.021737
4335,0.000481,0.012055,0.003621
4336,-0.01874,-0.00469,0.003621
4337,0.019703,-0.00469,0.039853
4338,0.000481,-0.021435,-0.014495
4339,0.000481,-0.00469,-0.032611
4340,-0.01874,-0.00469,-0.068843
4341,-0.01874,0.012055,0.003621
4342,-0.01874,-0.00469,-0.014495
4343,-0.01874,0.012055,0.039853
4344,0.000481,0.012055,0.021737
4345,-0.01874,0.012055,0.003621
4346,-0.037962,0.012055,0.039853
4347,-0.01874,-0.00469,-0.032611
4348,0.000481,-0.00469,-0.014495
4349,-0.01874,0.012055,-0.014495
4350,0.000481,0.012055,-0.014495
4351,0.000481,-0.00469,-0.014495
4352,-0.01874,-0.038179,0.003621
4353,0.000481,-0.00469,-0.014495
4354,0.000481,-0.021435,-0.032611
4355,0.000481,-0.00469,0.021737
4356,0.000481,-0.00469,-0.014495
4357,0.000481,-0.038179,-0.032611
4358,0.000481,-0.00469,0.021737
4359,-0.01874,-0.00469,0.039853
4360,0.000481,0.012055,0.039853
4361,-0.037962,0.012055,0.039853
4362,0.000481,0.012055,0.021737
4363,0.000481,0.012055,-0.014495
4364,0.000481,-0.00469,-0.014495
4365,-0.01874,0.012055,0.003621
4366,-0.037962,0.012055,-0.014495
4367,0.000481,-0.00469,0.003621
4368,-0.037962,-0.00469,-0.014495
4369,-0.01874,0.012055,-0.014495
4370,0.000481,0.012055,0.021737
4371,0.000481,0.012055,0.003621
4372,0.000481,-0.038179,0.021737
4373,-0.037962,-0.00469,0.003621
4374,-0.01874,-0.021435,0.003621
4375,-0.01874,-0.00469,0.003621
4376,-0.01874,-0.00469,-0.032611
4377,0.000481,0.045545,0.003621
4378,0.000481,0.012055,0.021737
4379,0.019703,0.012055,0.003621
4380,0.019703,-0.00469,0.039853
4381,0.000481,-0.00469,0.057969
4382,-0.01874,-0.00469,0.003621
4383,0.000481,0.045545,-0.032611
4384,0.000481,0.012055,0.003621
4385,-0.01874,-0.00469,-0.032611
4386,-0.01874,-0.00469,0.021737
4387,-0.037962,0.012055,0.039853
4388,-0.037962,0.012055,-0.014495
4389,-0.037962,-0.00469,0.003621
4390,-0.037962,0.012055,0.003621
4391,-0.01874,0.012055,-0.014495
4392,0.019703,0.012055,-0.014495
4393,0.019703,-0.00469,-0.014495
4394,0.077367,0.0288,-0.032611
4395,0.019703,-0.00469,-0.032611
4396,0.019703,-0.00469,0.021737
4397,0.019703,-0.00469,-0.032611
4398,0.000481,-0.00469,0.021737
4399,-0.01874,-0.00469,-0.032611
4400,0.019703,0.0288,0.003621
4401,0.000481,0.012055,-0.032611
4402,0.000481,0.045545,-0.050727
4403,0.000481,-0.00469,-0.032611
4404,0.019703,-0.00469,0.021737
4405,0.000481,-0.00469,0.039853
4406,0.000481,0.012055,0.094201
4407,0.019703,0.012055,0.003621
4408,0.000481,0.0288,0.021737
4409,0.000481,0.012055,0.003621
4410,0.000481,0.0288,0.003621
4411,0.019703,-0.00469,-0.014495
4412,-0.01874,-0.021435,0.021737
4413,-0.01874,0.012055,0.021737
4414,-0.037962,-0.00469,0.021737
4415,0.000481,0.0288,-0.014495
4416,0.000481,-0.00469,0.003621
4417,0.000481,0.012055,0.003621
4418,0.000481,0.012055,-0.014495
4419,0.019703,0.0288,0.003621
4420,0.000481,-0.00469,-0.014495
4421,0.000481,0.012055,-0.014495
4422,-0.01874,-0.00469,0.021737
4423,0.019703,-0.00469,0.021737
4424,0.000481,-0.00469,0.039853
4425,0.000481,0.0288,0.021737
4426,0.000481,0.045545,-0.014495
4427,0.000481,0.045545,-0.032611
4428,0.000481,0.012055,0.003621
4429,0.038924,-0.00469,-0.050727
4430,0.019703,-0.00469,0.003621
4431,0.019703,-0.021435,-0.014495
4432,-0.01874,-0.00469,-0.032611
4433,-0.037962,-0.054924,0.039853
4434,-0.01874,-0.038179,0.003621
4435,-0.01874,0.012055,-0.068843
4436,-0.01874,-0.00469,0.003621
4437,-0.037962,0.012055,0.039853
4438,-0.01874,0.0288,0.003621
4439,0.000481,-0.021435,0.003621
4440,0.019703,0.045545,0.039853
4441,-0.01874,-0.00469,-0.014495
4442,-0.01874,0.012055,0.021737
4443,0.038924,-0.00469,0.021737
4444,0.11581,0.012055,-0.032611
4445,0.135032,-0.00469,-0.014495
4446,0.058146,-0.00469,-0.032611
4447,-0.01874,0.012055,0.003621
4448,-0.076405,0.012055,0.003621
4449,-0.134069,0.012055,-0.032611
4450,0.000481,-0.00469,-0.014495
4451,0.038924,0.012055,0.021737
4452,0.000481,-0.00469,-0.032611
4453,0.000481,-0.00469,-0.032611
4454,-0.037962,0.012055,0.021737
4455,-0.037962,-0.021435,-0.050727
4456,0.038924,0.012055,-0.050727
4457,0.000481,0.0288,0.021737
4458,-0.01874,-0.00469,-0.014495
4459,0.019703,0.045545,0.021737
4460,0.019703,0.012055,0.039853
4461,0.000481,0.012055,-0.032611
4462,-0.057183,-0.00469,-0.032611
4463,-0.057183,0.012055,0.003621
4464,0.000481,-0.021435,-0.032611
4465,0.019703,0.012055,-0.014495
4466,0.019703,0.012055,0.039853
4467,0.000481,0.012055,0.021737
4468,0.000481,-0.00469,0.003621
4469,0.000481,-0.00469,-0.032611
4470,-0.01874,-0.021435,-0.014495
4471,0.000481,0.012055,-0.032611
4472,0.019703,0.012055,0.003621
4473,0.019703,0.012055,-0.014495
4474,0.000481,0.012055,-0.014495
4475,0.000481,0.012055,0.057969
4476,0.000481,-0.00469,0.003621
4477,0.019703,-0.00469,0.057969
4478,-0.037962,-0.00469,0.003621
4479,-0.01874,0.012055,-0.014495
4480,0.000481,-0.00469,-0.032611
4481,-0.01874,-0.00469,0.021737
4482,0.000481,0.012055,0.003621
4483,0.000481,0.012055,0.003621
4484,-0.01874,-0.00469,0.039853
4485,-0.01874,-0.038179,-0.014495
4486,-0.057183,-0.00469,0.039853
4487,-0.037962,-0.00469,0.003621
4488,0.038924,0.0288,-0.014495
4489,0.019703,0.012055,0.021737
4490,-0.037962,0.012055,0.021737
4491,-0.01874,0.012055,0.021737
4492,0.000481,0.012055,0.021737
4493,0.000481,-0.00469,0.039853
4494,0.000481,-0.00469,-0.014495
4495,0.019703,-0.021435,0.003621
4496,0.019703,-0.021435,-0.014495
4497,0.019703,0.012055,-0.014495
4498,0.000481,-0.00469,0.003621
4499,0.000481,-0.021435,-0.032611
4500,0.000481,-0.00469,0.003621
4501,0.000481,0.045545,0.021737
4502,-0.01874,-0.00469,0.003621
4503,-0.01874,0.012055,-0.014495
4504,0.000481,-0.00469,0.003621
4505,-0.01874,0.012055,-0.032611
4506,0.000481,-0.00469,0.003621
4507,0.000481,0.012055,0.039853
4508,0.000481,0.0288,-0.014495
4509,0.000481,-0.00469,0.003621
4510,0.000481,-0.00469,0.039853
4511,0.019703,-0.00469,-0.014495
4512,0.000481,0.012055,0.039853
4513,0.000481,-0.021435,-0.050727
4514,0.000481,-0.00469,-0.068843
4515,0.019703,-0.021435,-0.014495
4516,-0.037962,0.0288,0.003621
4517,-0.037962,-0.00469,0.021737
4518,0.000481,0.012055,0.003621
4519,0.000481,-0.00469,0.021737
4520,0.000481,0.012055,-0.050727
4521,0.000481,-0.00469,0.021737
4522,-0.037962,0.012055,-0.032611
4523,-0.01874,0.012055,-0.014495
4524,0.000481,0.012055,0.021737
4525,0.000481,-0.00469,0.021737
4526,-0.01874,0.012055,0.003621
4527,-0.01874,-0.00469,-0.050727
4528,-0.01874,-0.00469,0.003621
4529,-0.037962,-0.00469,0.003621
4530,-0.01874,-0.00469,0.039853
4531,0.038924,-0.00469,-0.032611
4532,0.077367,-0.021435,-0.050727
4533,0.096589,0.012055,0.003621
4534,0.096589,-0.00469,-0.014495
4535,0.038924,0.0288,0.039853
4536,-0.037962,-0.038179,0.003621
4537,-0.114848,-0.00469,-0.014495
4538,-0.076405,0.012055,-0.050727
4539,0.019703,-0.021435,0.003621
4540,0.019703,-0.021435,0.003621
4541,-0.01874,0.012055,-0.032611
4542,-0.037962,-0.00469,0.003621
4543,-0.01874,0.012055,-0.050727
4544,0.000481,-0.00469,0.021737
4545,0.019703,-0.00469,0.021737
4546,-0.037962,0.012055,0.039853
4547,-0.01874,0.0288,-0.014495
4548,-0.037962,0.012055,-0.050727
4549,-0.01874,-0.021435,-0.032611
4550,-0.01874,0.0288,0.003621
4551,0.000481,-0.00469,0.021737
4552,-0.01874,0.0288,-0.032611
4553,0.000481,-0.00469,0.021737
4554,0.000481,-0.00469,0.021737
4555,0.000481,-0.00469,-0.014495
4556,-0.01874,0.012055,0.003621
4557,0.019703,-0.00469,0.003621
4558,0.000481,0.012055,-0.050727
4559,0.000481,0.012055,0.003621
4560,0.019703,0.0288,0.057969
4561,0.038924,-0.00469,-0.014495
4562,-0.057183,-0.00469,0.003621
4563,0.000481,0.012055,0.021737
4564,0.019703,0.012055,-0.014495
4565,0.000481,-0.00469,0.003621
4566,-0.01874,-0.021435,-0.014495
4567,-0.01874,-0.00469,-0.032611
4568,-0.037962,-0.00469,0.003621
4569,0.000481,-0.00469,0.076085
4570,-0.01874,-0.00469,-0.014495
4571,0.019703,-0.00469,0.021737
4572,-0.01874,-0.021435,-0.014495
4573,0.019703,0.012055,-0.014495
4574,-0.01874,0.012055,0.003621
4575,-0.01874,0.012055,0.003621
4576,0.019703,-0.00469,-0.032611
4577,0.000481,-0.00469,-0.032611
4578,0.000481,0.012055,-0.032611
4579,-0.037962,0.012055,0.021737
4580,0.000481,0.012055,0.021737
4581,0.019703,-0.00469,0.003621
4582,0.000481,-0.00469,-0.014495
4583,-0.037962,0.012055,0.003621
4584,-0.01874,-0.021435,-0.032611
4585,-0.01874,-0.00469,-0.014495
4586,-0.01874,-0.021435,0.003621
4587,0.000481,0.012055,0.021737
4588,0.000481,-0.021435,0.021737
4589,0.000481,0.0288,0.021737
4590,-0.01874,0.0288,0.003621
4591,0.000481,-0.00469,-0.014495
4592,0.019703,-0.00469,-0.014495
4593,0.038924,-0.00469,-0.032611
4594,-0.01874,-0.00469,0.003621
4595,0.019703,0.012055,-0.014495
4596,0.019703,0.012055,0.003621
4597,0.019703,-0.00469,0.021737
4598,0.000481,0.012055,0.003621
4599,-0.057183,-0.021435,-0.032611
4600,0.000481,-0.00469,-0.014495
4601,0.000481,-0.00469,-0.014495
4602,0.019703,0.012055,-0.014495
4603,0.000481,0.0288,-0.014495
4604,-0.01874,0.012055,0.039853
4605,0.000481,-0.021435,0.021737
4606,-0.01874,-0.00469,0.021737
4607,0.019703,0.012055,0.021737
4608,-0.01874,0.012055,-0.032611
4609,0.000481,0.012055,0.003621
4610,-0.01874,-0.00469,-0.050727
4611,0.000481,-0.021435,-0.032611
4612,-0.01874,-0.00469,0.039853
4613,0.019703,0.012055,0.039853
4614,0.000481,0.012055,0.003621
4615,-0.01874,-0.021435,0.057969
4616,-0.01874,-0.00469,-0.014495
4617,-0.01874,0.012055,-0.014495
4618,-0.057183,-0.00469,0.021737
4619,-0.057183,-0.021435,-0.032611
4620,-0.057183,0.012055,-0.014495
4621,-0.037962,-0.00469,0.057969
4622,-0.01874,-0.038179,0.021737
4623,0.000481,-0.00469,0.039853
4624,0.038924,0.012055,0.039853
4625,0.038924,0.012055,-0.014495
4626,0.038924,-0.00469,-0.068843
4627,0.058146,-0.00469,-0.050727
4628,0.019703,-0.00469,-0.032611
4629,0.038924,-0.00469,0.003621
4630,0.000481,-0.00469,0.021737
4631,-0.01874,0.012055,-0.014495
4632,0.019703,0.012055,0.003621
4633,0.000481,-0.021435,-0.014495
4634,0.019703,0.0288,-0.032611
4635,0.000481,-0.00469,-0.050727
4636,0.000481,-0.00469,0.003621
4637,-0.01874,0.0288,-0.032611
4638,-0.01874,0.012055,-0.014495
4639,0.000481,0.012055,0.039853
4640,0.019703,0.012055,0.021737
4641,0.058146,-0.00469,0.076085
4642,0.077367,0.012055,0.003621
4643,0.019703,-0.00469,0.003621
4644,0.000481,0.012055,0.021737
4645,-0.057183,0.012055,-0.014495
4646,-0.095626,-0.00469,-0.014495
4647,-0.076405,-0.00469,-0.014495
4648,0.019703,-0.00469,0.003621
4649,0.038924,-0.00469,0.039853
4650,-0.037962,0.012055,0.039853
4651,0.000481,-0.00469,-0.014495
4652,-0.01874,-0.021435,-0.068843
4653,-0.01874,-0.00469,0.003621
4654,-0.01874,-0.00469,-0.014495
4655,0.000481,-0.00469,0.021737
4656,0.000481,-0.021435,0.039853
4657,-0.01874,-0.021435,0.021737
4658,0.000481,-0.021435,0.021737
4659,-0.01874,0.012055,0.003621
4660,0.000481,-0.00469,-0.014495
4661,0.000481,0.012055,-0.032611
4662,0.000481,-0.00469,0.003621
4663,0.019703,-0.021435,-0.032611
4664,0.019703,0.012055,-0.032611
4665,-0.037962,-0.00469,0.003621
4666,-0.01874,-0.00469,-0.032611
4667,-0.037962,-0.00469,0.021737
4668,-0.01874,0.012055,0.003621
4669,0.000481,0.012055,-0.014495
4670,0.000481,-0.021435,-0.014495
4671,-0.01874,0.0288,-0.032611
4672,-0.037962,-0.021435,-0.032611
4673,0.019703,-0.021435,-0.014495
4674,0.019703,-0.00469,0.039853
4675,0.019703,0.012055,0.039853
4676,-0.01874,-0.00469,0.021737
4677,-0.01874,-0.00469,-0.014495
4678,-0.01874,0.012055,-0.032611
4679,-0.01874,-0.00469,-0.014495
4680,0.000481,0.012055,-0.050727
4681,-0.01874,-0.00469,0.021737
4682,0.019703,-0.00469,0.003621
4683,0.000481,0.0288,-0.014495
4684,-0.01874,-0.021435,0.057969
4685,-0.01874,-0.00469,0.021737
4686,0.000481,0.012055,-0.050727
4687,-0.01874,0.0288,-0.050727
4688,-0.01874,-0.00469,-0.014495
4689,0.000481,0.012055,-0.050727
4690,-0.01874,0.012055,-0.014495
4691,-0.037962,0.012055,0.003621
4692,0.019703,-0.00469,0.003621
4693,0.000481,0.012055,0.039853
4694,0.000481,-0.021435,0.003621
4695,-0.01874,0.012055,-0.032611
4696,0.019703,0.012055,-0.032611
4697,0.000481,-0.00469,-0.068843
4698,0.000481,-0.00469,-0.032611
4699,0.000481,0.012055,0.003621
4700,-0.01874,0.012055,0.039853
4701,0.019703,0.012055,-0.014495
4702,-0.037962,-0.00469,0.003621
4703,-0.114848,-0.021435,-0.032611
4704,-0.076405,-0.00469,-0.032611
4705,0.019703,0.012055,-0.032611
4706,0.019703,-0.00469,-0.068843
4707,0.019703,0.0288,-0.014495
4708,0.038924,0.0288,0.021737
4709,0.019703,0.012055,0.039853
4710,0.019703,-0.00469,0.021737
4711,0.019703,0.012055,0.057969
4712,0.000481,0.012055,-0.014495
4713,0.019703,0.0288,0.003621
4714,-0.01874,0.012055,0.003621
4715,-0.01874,0.012055,-0.050727
4716,-0.01874,0.012055,0.021737
4717,-0.01874,-0.00469,0.021737
4718,0.000481,-0.021435,-0.032611
4719,-0.01874,-0.00469,0.021737
4720,0.000481,-0.00469,-0.014495
4721,0.038924,-0.00469,0.003621
4722,0.019703,0.012055,-0.050727
4723,0.019703,-0.021435,0.021737
4724,0.019703,0.012055,-0.032611
4725,0.038924,0.0288,0.003621
4726,0.096589,-0.021435,0.039853
4727,0.058146,-0.00469,0.003621
4728,-0.01874,0.012055,-0.014495
4729,-0.095626,-0.00469,0.003621
4730,-0.114848,0.012055,-0.032611
4731,-0.114848,-0.00469,-0.014495
4732,-0.037962,-0.00469,-0.032611
4733,0.019703,-0.00469,0.003621
4734,-0.01874,-0.00469,0.039853
4735,-0.01874,0.012055,0.003621
4736,0.019703,0.012055,-0.032611
4737,0.019703,0.012055,0.021737
4738,0.038924,0.0288,-0.032611
4739,0.019703,0.012055,-0.032611
4740,0.019703,0.012055,0.021737
4741,-0.01874,0.012055,-0.032611
4742,0.000481,0.0288,0.003621
4743,0.019703,-0.021435,0.057969
4744,0.000481,-0.00469,0.003621
4745,-0.01874,-0.00469,-0.014495
4746,-0.01874,-0.00469,-0.050727
4747,0.000481,0.012055,-0.014495
4748,-0.01874,-0.00469,-0.032611
4749,0.019703,0.012055,-0.014495
4750,0.038924,-0.00469,-0.032611
4751,0.000481,-0.00469,0.003621
4752,-0.01874,0.012055,0.021737
4753,-0.01874,0.012055,0.003621
4754,0.000481,0.0288,0.039853
4755,0.000481,0.012055,0.021737
4756,-0.01874,-0.00469,-0.014495
4757,-0.01874,-0.021435,-0.032611
4758,0.000481,0.012055,0.003621
4759,-0.01874,-0.00469,-0.014495
4760,0.000481,0.012055,-0.032611
4761,0.019703,-0.021435,0.003621
4762,0.019703,-0.00469,0.003621
4763,-0.01874,-0.021435,0.003621
4764,-0.01874,0.012055,-0.014495
4765,0.000481,-0.00469,-0.032611
4766,0.000481,-0.00469,0.003621
4767,0.000481,-0.00469,-0.014495
4768,0.000481,-0.00469,-0.032611
4769,0.019703,-0.00469,0.003621
4770,0.000481,-0.00469,0.021737
4771,-0.01874,-0.00469,-0.014495
4772,-0.057183,-0.00469,0.003621
4773,-0.037962,-0.00469,0.003621
4774,-0.037962,-0.00469,0.003621
4775,-0.01874,0.012055,-0.014495
4776,-0.01874,-0.00469,0.021737
4777,0.000481,-0.021435,-0.014495
4778,0.000481,0.0288,-0.014495
4779,0.019703,-0.021435,0.003621
4780,-0.01874,-0.00469,-0.014495
4781,0.038924,0.012055,0.021737
4782,0.019703,0.012055,-0.014495
4783,0.038924,-0.00469,-0.014495
4784,-0.01874,-0.021435,0.003621
4785,0.019703,0.0288,-0.014495
4786,0.000481,-0.021435,-0.050727
4787,-0.01874,0.012055,0.021737
4788,0.000481,-0.00469,0.021737
4789,-0.01874,-0.021435,-0.014495
4790,-0.01874,0.0288,0.021737
4791,0.000481,-0.00469,-0.014495
4792,0.000481,0.0288,-0.014495
4793,0.000481,0.012055,-0.032611
4794,-0.01874,0.012055,-0.050727
4795,-0.01874,-0.021435,0.003621
4796,-0.01874,-0.00469,0.021737
4797,-0.037962,0.012055,0.021737
4798,0.038924,-0.021435,-0.014495
4799,0.077367,0.012055,0.021737
4800,0.058146,0.0288,0.003621
4801,0.038924,-0.021435,-0.014495
4802,-0.037962,0.012055,-0.014495
4803,-0.076405,0.0288,-0.014495
4804,-0.076405,0.012055,0.003621
4805,-0.037962,-0.021435,0.057969
4806,0.000481,-0.021435,0.003621
4807,-0.037962,0.045545,0.057969
4808,-0.037962,0.012055,0.003621
4809,-0.01874,0.012055,-0.014495
4810,-0.01874,0.012055,-0.050727
4811,0.000481,-0.00469,0.021737
4812,0.019703,0.045545,-0.014495
4813,0.000481,-0.021435,-0.014495
4814,0.000481,-0.038179,0.003621
4815,0.019703,-0.00469,0.003621
4816,0.000481,0.012055,0.003621
4817,-0.01874,-0.00469,0.039853
4818,0.000481,-0.021435,-0.032611
4819,0.058146,-0.021435,-0.032611
4820,-0.01874,0.0288,0.021737
4821,-0.037962,0.045545,-0.014495
4822,0.000481,0.012055,0.021737
4823,0.019703,-0.00469,-0.014495
4824,0.000481,-0.00469,0.021737
4825,-0.01874,-0.021435,0.039853
4826,-0.057183,-0.021435,0.021737
4827,-0.057183,-0.00469,-0.014495
4828,-0.057183,0.012055,-0.050727
4829,-0.01874,-0.00469,0.003621
4830,0.019703,-0.021435,-0.014495
4831,0.000481,-0.00469,0.021737
4832,0.000481,-0.054924,0.057969
4833,0.000481,-0.021435,-0.014495
4834,0.000481,0.0288,0.039853
4835,0.019703,-0.00469,0.003621
4836,0.038924,0.012055,-0.032611
4837,0.000481,0.0288,-0.014495
4838,0.000481,-0.00469,-0.032611
4839,-0.037962,-0.00469,0.003621
4840,-0.01874,-0.00469,0.003621
4841,0.019703,0.012055,0.003621
4842,0.019703,-0.021435,0.003621
4843,0.019703,0.012055,0.039853
4844,-0.01874,-0.00469,0.003621
4845,-0.057183,-0.038179,0.003621
4846,-0.01874,0.012055,-0.014495
4847,0.000481,0.0288,-0.068843
4848,0.000481,-0.00469,-0.014495
4849,-0.01874,-0.00469,0.039853
4850,-0.01874,-0.00469,0.021737
4851,-0.037962,0.012055,0.021737
4852,-0.01874,-0.00469,0.021737
4853,-0.01874,-0.021435,-0.014495
4854,0.000481,-0.00469,-0.050727
4855,0.019703,-0.00469,-0.014495
4856,0.000481,-0.021435,-0.032611
4857,0.000481,0.012055,0.039853
4858,0.000481,0.012055,0.021737
4859,0.019703,-0.00469,0.021737
4860,0.019703,-0.021435,0.021737
4861,0.000481,0.012055,-0.014495
4862,-0.01874,-0.021435,-0.032611
4863,-0.037962,-0.00469,-0.050727
4864,-0.057183,-0.00469,-0.014495
4865,-0.01874,0.012055,-0.050727
4866,0.000481,-0.00469,0.003621
4867,0.000481,-0.00469,0.003621
4868,0.000481,0.012055,-0.014495
4869,0.000481,0.012055,0.003621
4870,-0.01874,-0.00469,0.003621
4871,0.000481,0.012055,-0.032611
4872,0.019703,0.012055,-0.032611
4873,0.019703,0.012055,0.003621
4874,0.000481,0.045545,-0.032611
4875,0.000481,0.0288,0.021737
4876,0.000481,-0.00469,0.021737
4877,-0.01874,0.012055,0.003621
4878,0.000481,-0.00469,0.039853
4879,-0.01874,-0.00469,-0.014495
4880,-0.01874,-0.00469,-0.068843
4881,-0.01874,0.012055,0.003621
4882,0.000481,-0.00469,0.021737
4883,0.000481,0.012055,-0.050727
4884,-0.01874,-0.00469,-0.050727
4885,-0.01874,-0.00469,0.057969
4886,0.000481,0.012055,-0.014495
4887,0.000481,0.045545,0.039853
4888,0.019703,-0.00469,0.039853
4889,0.019703,0.0288,-0.014495
4890,-0.037962,-0.00469,0.003621
4891,0.019703,0.012055,0.003621
4892,0.019703,-0.021435,-0.050727
4893,-0.01874,0.012055,0.021737
4894,0.000481,-0.00469,0.057969
4895,0.058146,0.045545,0.021737
4896,0.038924,-0.00469,0.021737
4897,0.038924,-0.021435,0.003621
4898,-0.01874,-0.00469,-0.032611
4899,-0.057183,-0.00469,0.021737
4900,-0.076405,0.0288,-0.050727
4901,-0.057183,0.0288,-0.014495
4902,0.019703,-0.038179,0.057969
4903,0.077367,-0.021435,0.021737
4904,0.019703,-0.00469,0.021737
4905,0.000481,0.012055,0.003621
4906,0.019703,-0.038179,0.003621
4907,0.019703,0.0288,-0.050727
4908,0.019703,-0.00469,0.021737
4909,0.000481,-0.00469,-0.068843
4910,0.000481,0.0288,0.003621
4911,0.000481,0.012055,0.039853
4912,0.000481,0.012055,0.003621
4913,0.000481,0.012055,0.021737
4914,0.000481,0.012055,-0.014495
4915,0.000481,0.012055,0.003621
4916,0.019703,-0.00469,0.003621
4917,-0.057183,-0.021435,-0.032611
4918,-0.01874,-0.00469,-0.032611
4919,0.019703,0.012055,0.003621
4920,0.000481,-0.021435,0.021737
4921,-0.01874,0.012055,0.003621
4922,0.000481,0.012055,0.039853
4923,0.019703,-0.00469,-0.014495
4924,-0.01874,-0.00469,-0.050727
4925,0.000481,-0.021435,-0.014495
4926,0.000481,-0.021435,-0.014495
4927,-0.01874,-0.00469,-0.050727
4928,0.000481,0.012055,0.003621
4929,-0.01874,-0.021435,0.021737
4930,0.000481,0.012055,-0.014495
4931,0.038924,0.0288,0.057969
4932,-0.01874,-0.021435,0.021737
4933,0.000481,-0.00469,0.003621
4934,0.019703,-0.00469,-0.014495
4935,0.000481,0.012055,-0.050727
4936,-0.01874,-0.00469,0.021737
4937,-0.037962,0.0288,0.021737
4938,0.000481,-0.00469,-0.014495
4939,0.000481,0.012055,0.039853
4940,0.019703,0.012055,0.021737
4941,0.000481,0.012055,-0.014495
4942,0.000481,0.012055,0.003621
4943,0.000481,0.012055,0.003621
4944,-0.057183,0.012055,-0.032611
4945,0.000481,0.0288,0.021737
4946,-0.01874,-0.00469,0.039853
4947,-0.01874,-0.00469,0.003621
4948,-0.01874,0.012055,0.021737
4949,-0.037962,-0.021435,0.003621
4950,-0.01874,0.012055,-0.032611
4951,0.000481,-0.00469,-0.050727
4952,-0.01874,-0.021435,0.003621
4953,0.038924,-0.00469,-0.032611
4954,0.038924,0.012055,0.003621
4955,0.058146,0.0288,0.039853
4956,0.038924,-0.00469,0.021737
4957,0.019703,-0.00469,0.003621
4958,0.019703,0.012055,0.021737
4959,-0.01874,-0.00469,-0.014495
4960,-0.01874,0.012055,-0.050727
4961,0.000481,-0.00469,0.003621
4962,0.000481,0.012055,-0.032611
4963,-0.01874,-0.021435,0.021737
4964,0.000481,-0.00469,0.021737
4965,-0.01874,-0.00469,0.021737
4966,0.000481,-0.00469,0.003621
4967,0.000481,0.012055,-0.014495
4968,-0.01874,0.0288,-0.014495
4969,-0.037962,0.0288,-0.032611
4970,0.000481,-0.00469,-0.014495
4971,-0.01874,-0.00469,-0.014495
4972,-0.01874,0.012055,0.021737
4973,0.000481,0.012055,0.039853
4974,0.019703,0.045545,0.039853
4975,0.000481,-0.021435,0.057969
4976,0.000481,0.045545,-0.032611
4977,0.000481,-0.00469,-0.032611
4978,0.000481,-0.00469,0.003621
4979,0.019703,-0.00469,-0.014495
4980,0.019703,0.012055,-0.014495
4981,0.019703,-0.00469,-0.032611
4982,0.000481,0.012055,0.021737
4983,0.058146,-0.021435,0.021737
4984,0.077367,-0.00469,0.039853
4985,0.058146,-0.00469,-0.032611
4986,0.000481,0.012055,-0.014495
4987,-0.095626,-0.00469,0.021737
4988,-0.095626,-0.00469,-0.014495
4989,-0.095626,-0.00469,0.021737
4990,-0.01874,-0.00469,0.021737
4991,0.019703,-0.00469,-0.014495
4992,-0.01874,-0.00469,0.003621
4993,-0.01874,0.012055,0.003621
4994,0.019703,0.012055,-0.032611
4995,0.077367,-0.00469,-0.050727
4996,0.038924,-0.00469,-0.014495
4997,0.000481,-0.00469,-0.032611
4998,0.000481,-0.021435,0.021737
4999,0.019703,0.012055,0.021737
5000,-0.01874,-0.00469,0.003621
5001,0.000481,-0.00469,0.039853
5002,-0.01874,-0.00469,-0.014495
5003,-0.01874,0.012055,-0.014495
5004,0.000481,0.012055,-0.032611
5005,-0.01874,0.012055,-0.014495
5006,-0.01874,0.0288,-0.014495
5007,-0.01874,0.0288,0.003621
5008,0.000481,-0.00469,0.021737
5009,-0.01874,-0.00469,0.021737
5010,-0.01874,0.012055,0.021737
5011,-0.01874,-0.021435,0.003621
5012,-0.01874,0.012055,-0.014495
5013,-0.01874,-0.021435,-0.050727
5014,0.000481,-0.021435,-0.068843
5015,-0.01874,-0.00469,-0.014495
5016,-0.01874,-0.00469,0.003621
5017,-0.01874,0.012055,0.003621
5018,0.000481,-0.021435,-0.032611
