# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.459
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4318,0.000481,0.0288,0.039853
4319,0.019703,0.0288,0.021737
4320,0.019703,0.0288,0.003621
4321,0.000481,-0.00469,0.003621
4322,0.019703,-0.00469,-0.050727
4323,-0.037962,0.012055,0.003621
4324,0.019703,-0.00469,0.021737
4325,-0.01874,-0.00469,-0.014495
4326,0.038924,0.0288,0.021737
4327,0.019703,0.012055,0.057969
4328,0.038924,-0.038179,0.039853
4329,0.000481,-0.00469,0.021737
4330,-0.01874,-0.00469,-0.014495
4331,-0.01874,-0.00469,0.003621
4332,0.019703,-0.00469,-0.014495
4333,0.000481,-0.00469,-0.014495
4334,-0.01874,-0.021435,-0.050727
4335,-0.01874,-0.021435,-0.032611
4336,-0.037962,-0.00469,0.021737
4337,-0.057183,-0.00469,0.021737
4338,0.000481,-0.00469,0.003621
4339,0.000481,0.012055,0.003621
4340,-0.01874,0.012055,-0.014495
4341,0.019703,0.012055,-0.014495
4342,-0.01874,-0.00469,-0.014495
4343,0.000481,-0.00469,-0.050727
4344,0.000481,0.012055,-0.014495
4345,-0.01874,-0.00469,0.039853
4346,0.000481,-0.00469,-0.014495
4347,-0.01874,-0.021435,0.021737
4348,0.000481,0.012055,0.021737
4349,0.000481,-0.00469,-0.050727
4350,0.000481,0.012055,-0.032611
4351,0.000481,-0.00469,-0.032611
4352,0.019703,-0.00469,-0.050727
4353,0.000481,0.012055,0.021737
4354,0.000481,-0.00469,0.003621
4355,-0.01874,0.012055,-0.032611
4356,0.019703,-0.021435,-0.014495
4357,0.000481,-0.021435,0.003621
4358,0.000481,0.0288,-0.032611
4359,0.000481,-0.00469,-0.014495
4360,0.019703,-0.00469,-0.014495
4361,0.000481,0.0288,0.003621
4362,-0.01874,0.045545,0.039853
4363,-0.01874,0.012055,0.039853
4364,0.000481,-0.00469,0.003621
4365,0.000481,-0.00469,0.094201
4366,0.000481,-0.021435,0.039853
4367,0.019703,0.0288,-0.032611
4368,0.019703,-0.021435,-0.014495
4369,0.000481,-0.038179,-0.032611
4370,0.000481,-0.038179,-0.014495
4371,-0.01874,-0.038179,0.039853
4372,0.019703,-0.00469,0.076085
4373,0.000481,0.0288,0.021737
4374,-0.01874,0.045545,0.021737
4375,-0.01874,0.045545,0.003621
4376,-0.01874,0.012055,-0.032611
4377,0.000481,0.0288,-0.014495
4378,0.000481,-0.00469,-0.050727
4379,0.000481,-0.00469,0.003621
4380,0.000481,-0.00469,0.057969
4381,0.000481,0.012055,0.003621
4382,-0.01874,-0.00469,0.039853
4383,-0.01874,-0.00469,0.039853
4384,0.000481,-0.021435,-0.032611
4385,-0.037962,-0.00469,-0.014495
4386,-0.01874,-0.00469,-0.014495
4387,-0.01874,-0.021435,-0.032611
4388,-0.037962,-0.021435,0.003621
4389,0.000481,0.012055,0.021737
4390,0.000481,-0.021435,-0.014495
4391,-0.01874,-0.00469,0.003621
4392,-0.01874,-0.00469,0.021737
4393,0.000481,-0.054924,-0.032611
4394,0.000481,-0.038179,-0.032611
4395,0.000481,-0.054924,0.003621
4396,0.019703,-0.038179,-0.014495
4397,0.000481,0.012055,0.039853
4398,0.000481,0.0288,0.039853
4399,0.000481,0.06229,-0.014495
4400,-0.01874,0.045545,0.057969
4401,0.000481,0.095779,0.039853
4402,0.019703,0.045545,-0.032611
4403,0.000481,0.045545,-0.032611
4404,0.000481,0.012055,-0.014495
4405,-0.01874,-0.00469,-0.032611
4406,-0.01874,0.012055,-0.032611
4407,0.000481,-0.00469,0.003621
4408,0.019703,-0.021435,-0.050727
4409,0.000481,-0.00469,0.003621
4410,-0.01874,-0.038179,0.021737
4411,0.000481,-0.038179,0.021737
4412,0.000481,-0.054924,-0.014495
4413,-0.01874,-0.00469,-0.014495
4414,0.000481,-0.021435,0.021737
4415,-0.01874,-0.00469,0.021737
4416,0.000481,0.012055,0.039853
4417,0.000481,0.012055,-0.014495
4418,0.000481,0.045545,0.021737
4419,0.000481,0.012055,-0.014495
4420,0.000481,-0.00469,-0.032611
4421,-0.01874,0.012055,-0.050727
4422,0.019703,0.012055,0.021737
4423,0.000481,0.045545,-0.014495
4424,0.019703,0.079034,0.003621
4425,0.019703,0.045545,0.039853
4426,0.000481,0.0288,0.039853
4427,-0.01874,0.012055,0.039853
4428,0.000481,0.012055,0.021737
4429,0.000481,-0.038179,-0.014495
4430,0.000481,0.012055,-0.014495
4431,0.000481,-0.00469,0.003621
4432,0.019703,-0.00469,-0.014495
4433,-0.01874,0.012055,0.003621
4434,-0.01874,0.012055,0.021737
4435,0.000481,-0.00469,0.003621
4436,-0.01874,-0.021435,0.003621
4437,0.000481,-0.021435,-0.014495
4438,0.019703,-0.00469,-0.032611
4439,-0.01874,-0.038179,-0.014495
4440,-0.01874,-0.00469,-0.014495
4441,0.000481,-0.00469,-0.032611
4442,0.000481,-0.00469,0.003621
4443,0.000481,-0.00469,0.057969
4444,0.000481,-0.00469,-0.014495
4445,-0.01874,-0.021435,-0.014495
4446,-0.01874,-0.00469,0.003621
4447,-0.01874,-0.00469,-0.014495
4448,-0.01874,-0.021435,-0.014495
4449,-0.01874,0.012055,-0.014495
4450,0.000481,-0.021435,-0.032611
4451,0.000481,-0.038179,0.003621
4452,0.000481,-0.038179,0.021737
4453,-0.01874,-0.038179,0.003621
4454,0.000481,0.012055,0.021737
4455,0.000481,0.012055,-0.032611
4456,0.000481,0.012055,-0.014495
4457,0.000481,0.0288,-0.032611
4458,0.019703,0.0288,-0.032611
4459,0.019703,0.0288,-0.014495
4460,0.000481,0.012055,0.003621
4461,0.000481,-0.00469,0.039853
4462,-0.037962,-0.00469,0.021737
4463,-0.01874,-0.021435,0.021737
4464,-0.01874,-0.021435,0.003621
4465,-0.01874,0.012055,0.003621
4466,-0.01874,0.0288,0.003621
4467,-0.01874,-0.00469,-0.032611
4468,0.000481,-0.00469,-0.032611
4469,-0.01874,-0.00469,0.003621
4470,-0.037962,-0.021435,-0.014495
4471,0.000481,-0.00469,0.021737
4472,-0.01874,0.012055,0.057969
4473,0.000481,0.012055,0.021737
4474,0.000481,-0.00469,-0.032611
4475,-0.01874,-0.038179,-0.032611
4476,-0.01874,-0.038179,-0.014495
4477,0.019703,-0.021435,0.003621
4478,-0.01874,-0.038179,0.003621
4479,0.000481,-0.038179,0.021737
4480,0.038924,-0.00469,0.039853
4481,0.019703,-0.021435,0.039853
4482,0.000481,0.012055,0.003621
4483,0.000481,0.012055,-0.032611
4484,0.000481,0.0288,-0.014495
4485,0.000481,0.045545,-0.014495
4486,0.000481,0.045545,-0.032611
4487,0.000481,0.045545,0.003621
4488,-0.01874,0.045545,0.039853
4489,0.000481,0.012055,0.039853
4490,-0.01874,-0.00469,0.057969
4491,-0.01874,0.012055,0.003621
4492,-0.01874,0.0288,0.003621
4493,0.000481,-0.00469,0.003621
4494,-0.01874,-0.021435,-0.050727
4495,-0.01874,-0.00469,-0.032611
4496,0.000481,-0.00469,0.094201
4497,-0.01874,0.012055,0.003621
4498,-0.01874,-0.00469,0.039853
4499,0.000481,-0.00469,0.021737
4500,0.000481,-0.00469,-0.014495
4501,0.000481,-0.00469,0.021737
4502,0.000481,-0.00469,-0.014495
4503,0.000481,-0.00469,-0.050727
4504,-0.01874,-0.00469,0.021737
4505,0.000481,0.0288,0.039853
4506,0.000481,-0.00469,-0.014495
4507,0.019703,-0.00469,0.039853
4508,0.000481,0.012055,0.039853
4509,0.019703,0.012055,-0.014495
4510,-0.01874,0.0288,0.039853
4511,0.000481,-0.00469,0.039853
4512,0.000481,-0.00469,0.003621
4513,0.000481,0.012055,0.003621
4514,0.000481,0.012055,0.021737
4515,-0.037962,-0.054924,-0.032611
4516,-0.01874,-0.054924,-0.032611
4517,-0.037962,-0.054924,0.003621
4518,-0.01874,-0.071669,-0.050727
4519,-0.01874,-0.054924,-0.014495
4520,-0.01874,-0.054924,-0.050727
4521,-0.01874,-0.054924,-0.086959
4522,-0.01874,0.012055,0.003621
4523,-0.01874,0.0288,0.003621
4524,-0.01874,0.045545,0.076085
4525,-0.01874,0.012055,0.039853
4526,0.019703,0.0288,0.039853
4527,0.000481,0.06229,0.003621
4528,0.000481,0.045545,0.039853
4529,0.000481,0.045545,0.021737
4530,0.000481,0.06229,0.003621
4531,0.000481,0.045545,0.003621
4532,0.000481,0.06229,-0.032611
4533,-0.01874,0.0288,0.021737
4534,0.000481,-0.00469,0.003621
4535,0.000481,-0.021435,0.003621
4536,0.000481,-0.00469,0.003621
4537,0.000481,0.012055,0.094201
4538,-0.01874,0.045545,-0.032611
4539,0.000481,0.06229,-0.068843
4540,0.000481,0.045545,-0.014495
4541,0.000481,0.045545,-0.050727
4542,-0.01874,0.012055,-0.014495
4543,-0.01874,-0.00469,0.021737
4544,-0.01874,-0.00469,-0.032611
4545,0.000481,-0.038179,0.003621
4546,0.000481,-0.038179,-0.032611
4547,0.019703,-0.021435,-0.068843
4548,-0.01874,-0.038179,-0.050727
4549,0.000481,-0.021435,-0.032611
4550,0.000481,-0.038179,-0.032611
4551,-0.01874,0.012055,-0.032611
4552,-0.01874,0.0288,0.057969
4553,0.000481,0.012055,0.021737
4554,-0.01874,0.0288,0.076085
4555,0.019703,-0.021435,0.057969
4556,-0.01874,-0.021435,0.021737
4557,0.000481,-0.038179,0.021737
4558,0.000481,-0.038179,0.039853
4559,0.000481,-0.00469,-0.014495
4560,0.019703,0.012055,0.021737
4561,0.000481,0.045545,0.021737
4562,0.000481,0.0288,0.003621
4563,0.000481,0.045545,0.021737
4564,0.000481,0.012055,-0.014495
4565,-0.01874,0.0288,0.003621
4566,-0.01874,0.0288,-0.014495
4567,0.000481,-0.00469,-0.014495
4568,-0.01874,-0.00469,-0.014495
4569,0.000481,-0.038179,0.057969
4570,0.000481,-0.00469,0.039853
4571,0.000481,0.012055,-0.014495
4572,0.000481,0.012055,0.057969
4573,0.000481,0.012055,0.003621
4574,-0.01874,0.079034,-0.032611
4575,-0.01874,-0.021435,0.003621
4576,0.000481,-0.00469,-0.050727
4577,-0.01874,-0.00469,-0.068843
4578,-0.01874,-0.021435,-0.032611
4579,-0.01874,-0.00469,0.003621
4580,-0.01874,-0.00469,-0.014495
4581,0.000481,-0.021435,0.003621
4582,0.000481,-0.00469,-0.014495
4583,0.000481,-0.00469,-0.050727
4584,-0.01874,0.012055,0.003621
4585,-0.037962,-0.00469,-0.014495
4586,0.019703,-0.00469,0.039853
4587,0.000481,-0.00469,0.039853
4588,0.000481,0.0288,0.057969
4589,0.000481,0.012055,0.057969
4590,-0.01874,0.0288,0.039853
4591,0.019703,0.012055,0.003621
4592,-0.01874,-0.038179,-0.068843
4593,0.000481,-0.00469,-0.014495
4594,-0.01874,-0.00469,-0.068843
4595,-0.037962,-0.00469,-0.032611
4596,-0.01874,0.012055,0.003621
4597,-0.01874,-0.038179,-0.014495
4598,-0.01874,-0.021435,0.039853
4599,-0.01874,0.0288,0.039853
4600,-0.01874,-0.00469,-0.014495
4601,0.000481,-0.021435,-0.014495
4602,-0.01874,-0.00469,0.003621
4603,-0.01874,-0.021435,0.003621
4604,-0.01874,-0.054924,0.039853
4605,-0.01874,-0.054924,0.057969
4606,-0.037962,-0.038179,0.003621
4607,0.000481,-0.021435,0.039853
4608,0.000481,-0.038179,0.003621
4609,0.000481,0.012055,0.003621
4610,-0.01874,0.012055,-0.068843
4611,-0.01874,-0.021435,-0.068843
4612,0.000481,0.045545,-0.032611
4613,0.000481,0.045545,0.039853
4614,-0.01874,0.045545,0.039853
4615,0.019703,0.045545,0.003621
4616,0.000481,-0.00469,0.021737
4617,0.019703,0.012055,0.003621
4618,0.000481,0.012055,0.021737
4619,0.000481,0.012055,-0.014495
4620,-0.01874,0.0288,0.021737
4621,0.000481,0.045545,-0.014495
4622,0.000481,-0.021435,0.039853
4623,0.000481,-0.054924,0.021737
4624,0.000481,-0.021435,0.003621
4625,0.000481,-0.038179,0.003621
4626,-0.01874,-0.00469,-0.014495
4627,0.019703,0.012055,0.003621
4628,0.000481,0.012055,-0.050727
4629,0.000481,0.012055,-0.032611
4630,0.000481,0.0288,-0.014495
4631,-0.01874,-0.00469,0.003621
4632,0.000481,-0.00469,0.003621
4633,-0.01874,0.012055,0.021737
4634,0.000481,0.012055,0.039853
4635,-0.01874,0.012055,-0.014495
4636,0.000481,0.012055,-0.014495
4637,0.038924,0.012055,0.021737
4638,0.019703,-0.021435,-0.014495
4639,0.000481,-0.021435,-0.014495
4640,-0.01874,-0.00469,0.021737
4641,-0.01874,-0.00469,0.021737
4642,-0.01874,-0.00469,-0.014495
4643,-0.01874,-0.021435,0.003621
4644,-0.037962,-0.038179,-0.032611
4645,0.000481,-0.038179,-0.014495
4646,-0.01874,-0.038179,-0.032611
4647,-0.01874,-0.054924,-0.032611
4648,-0.037962,0.012055,-0.032611
4649,0.000481,0.045545,-0.032611
4650,-0.01874,0.045545,0.021737
4651,-0.01874,0.06229,-0.032611
4652,0.019703,0.045545,0.021737
4653,0.000481,0.06229,0.039853
4654,-0.01874,0.079034,0.003621
4655,-0.01874,0.0288,0.021737
4656,0.000481,0.045545,-0.014495
4657,0.000481,0.012055,0.003621
4658,0.000481,0.012055,0.057969
4659,-0.01874,0.045545,0.021737
4660,0.000481,0.012055,-0.032611
4661,0.000481,-0.00469,0.003621
4662,0.019703,-0.021435,0.021737
4663,0.019703,-0.00469,0.003621
4664,0.019703,0.045545,-0.032611
4665,0.000481,0.012055,-0.032611
4666,0.000481,0.012055,0.021737
4667,-0.01874,-0.00469,0.021737
4668,0.019703,-0.00469,0.003621
4669,0.000481,0.045545,-0.014495
4670,-0.01874,0.0288,0.039853
4671,0.000481,-0.00469,-0.014495
4672,-0.01874,-0.038179,0.003621
4673,-0.01874,-0.00469,0.039853
4674,-0.01874,-0.021435,0.021737
4675,0.000481,-0.00469,0.021737
4676,0.000481,-0.00469,0.039853
4677,0.000481,0.0288,0.003621
4678,0.000481,-0.00469,0.057969
4679,0.000481,-0.021435,0.039853
4680,-0.01874,0.012055,-0.014495
4681,-0.01874,0.012055,-0.014495
4682,0.000481,0.012055,0.021737
4683,0.000481,0.012055,-0.014495
4684,-0.01874,0.0288,0.021737
4685,0.019703,-0.00469,0.003621
4686,0.019703,0.0288,0.003621
4687,-0.01874,-0.00469,0.021737
4688,-0.01874,-0.00469,0.057969
4689,0.000481,-0.021435,0.003621
4690,0.000481,0.0288,-0.014495
4691,0.019703,-0.00469,0.003621
4692,-0.01874,-0.00469,-0.032611
4693,-0.01874,-0.00469,0.003621
4694,0.000481,-0.00469,0.039853
4695,0.000481,-0.00469,-0.014495
4696,-0.037962,-0.00469,0.003621
4697,0.019703,0.012055,0.039853
4698,0.019703,-0.00469,-0.032611
4699,-0.01874,-0.021435,-0.050727
4700,0.000481,0.045545,-0.014495
4701,0.000481,-0.021435,-0.050727
4702,0.000481,0.0288,-0.014495
4703,0.000481,-0.00469,0.021737
4704,0.000481,0.012055,0.003621
4705,-0.01874,-0.021435,-0.014495
4706,0.000481,-0.021435,0.003621
4707,-0.01874,-0.00469,-0.032611
4708,-0.01874,0.012055,0.039853
4709,-0.01874,-0.00469,0.003621
4710,-0.01874,0.012055,0.021737
4711,0.000481,0.012055,0.039853
4712,0.019703,0.012055,0.057969
4713,0.000481,0.012055,0.021737
4714,0.000481,0.012055,0.021737
4715,0.000481,0.012055,0.021737
4716,0.019703,-0.00469,-0.014495
4717,0.038924,-0.021435,-0.014495
4718,-0.01874,0.0288,-0.032611
4719,0.000481,-0.00469,-0.050727
4720,0.019703,-0.038179,0.003621
4721,0.000481,-0.00469,-0.014495
4722,0.000481,-0.021435,0.021737
4723,0.000481,-0.00469,0.057969
4724,0.038924,0.012055,0.039853
4725,0.019703,-0.00469,0.021737
4726,-0.01874,0.012055,0.021737
4727,0.000481,0.0288,0.003621
4728,-0.01874,-0.00469,-0.086959
4729,-0.037962,0.012055,-0.014495
4730,-0.01874,0.045545,-0.086959
4731,-0.01874,0.045545,-0.050727
4732,-0.01874,0.0288,-0.032611
4733,-0.01874,0.012055,-0.032611
4734,-0.037962,-0.00469,-0.068843
4735,-0.037962,-0.00469,-0.032611
4736,-0.01874,-0.00469,-0.050727
4737,0.000481,-0.00469,-0.050727
4738,0.000481,-0.00469,-0.032611
4739,0.000481,-0.00469,-0.032611
4740,-0.01874,-0.00469,0.039853
4741,-0.01874,-0.00469,0.021737
4742,0.000481,0.0288,0.003621
4743,-0.01874,0.0288,0.039853
4744,-0.01874,-0.038179,0.039853
4745,0.019703,0.012055,0.003621
4746,0.000481,0.012055,0.003621
4747,0.019703,0.012055,0.039853
4748,0.000481,-0.021435,0.003621
4749,0.000481,-0.00469,0.003621
4750,0.000481,-0.00469,0.021737
4751,0.019703,-0.021435,-0.014495
4752,-0.037962,-0.021435,0.003621
4753,-0.037962,-0.00469,0.003621
4754,0.019703,0.012055,-0.050727
4755,-0.01874,-0.00469,-0.032611
4756,-0.037962,-0.054924,0.021737
4757,-0.01874,-0.105159,-0.014495
4758,0.000481,-0.138648,0.021737
4759,0.000481,-0.105159,0.057969
4760,0.019703,-0.054924,0.003621
4761,0.000481,-0.054924,0.057969
4762,0.000481,-0.00469,0.003621
4763,0.000481,-0.00469,0.003621
4764,-0.01874,0.095779,0.021737
4765,0.000481,0.179503,-0.050727
4766,0.000481,0.146014,0.021737
4767,0.000481,0.112524,0.021737
4768,0.000481,0.112524,0.021737
4769,0.038924,0.079034,0.003621
4770,0.000481,0.045545,0.021737
4771,0.000481,0.0288,-0.032611
4772,-0.01874,-0.038179,-0.050727
4773,0.019703,-0.021435,-0.032611
4774,-0.01874,-0.021435,-0.032611
4775,-0.01874,-0.00469,0.021737
4776,-0.01874,0.012055,0.021737
4777,-0.01874,0.012055,0.076085
4778,0.019703,0.012055,-0.014495
4779,0.000481,0.0288,0.039853
4780,0.000481,0.012055,0.003621
4781,0.019703,-0.021435,-0.050727
4782,0.019703,0.012055,-0.014495
4783,0.000481,-0.021435,-0.014495
4784,0.019703,-0.00469,0.021737
4785,0.000481,-0.021435,0.003621
4786,-0.01874,-0.00469,0.003621
4787,-0.01874,-0.00469,-0.014495
4788,-0.01874,-0.00469,0.003621
4789,0.000481,-0.00469,0.003621
4790,0.000481,-0.00469,-0.050727
4791,-0.037962,0.012055,0.003621
4792,-0.01874,0.012055,0.021737
4793,0.000481,-0.00469,0.021737
4794,0.019703,0.0288,0.057969
4795,-0.01874,-0.00469,0.021737
4796,0.000481,0.0288,0.021737
4797,0.000481,-0.021435,0.057969
4798,0.000481,0.012055,0.003621
4799,0.019703,0.012055,0.003621
4800,0.019703,-0.00469,0.021737
4801,0.000481,-0.021435,-0.014495
4802,-0.01874,-0.021435,0.021737
4803,0.000481,-0.00469,0.057969
4804,0.000481,0.012055,0.039853
4805,-0.01874,-0.021435,-0.014495
4806,-0.037962,-0.038179,-0.050727
4807,-0.01874,-0.054924,-0.086959
4808,-0.01874,-0.021435,-0.123191
4809,-0.01874,-0.021435,-0.032611
4810,-0.01874,-0.021435,-0.032611
4811,0.000481,-0.00469,-0.050727
4812,0.000481,-0.038179,0.021737
4813,-0.01874,0.012055,0.021737
4814,-0.01874,-0.021435,0.003621
4815,0.000481,-0.00469,0.039853
4816,0.000481,0.012055,0.021737
4817,-0.01874,-0.00469,0.003621
4818,0.000481,0.012055,0.003621
4819,0.000481,-0.00469,0.039853
4820,-0.01874,0.012055,0.039853
4821,0.019703,0.0288,0.039853
4822,0.000481,-0.00469,0.003621
4823,-0.01874,-0.00469,0.021737
4824,0.000481,-0.00469,-0.014495
4825,0.019703,0.012055,-0.050727
4826,-0.01874,-0.00469,-0.050727
4827,0.019703,-0.00469,-0.014495
4828,0.000481,0.0288,-0.032611
4829,-0.037962,-0.00469,-0.014495
4830,0.000481,-0.00469,0.039853
4831,0.000481,-0.021435,0.021737
4832,0.000481,-0.021435,0.057969
4833,0.000481,-0.00469,0.021737
4834,0.019703,-0.00469,0.021737
4835,-0.01874,0.012055,-0.014495
4836,-0.037962,-0.00469,0.021737
4837,0.000481,-0.054924,0.003621
4838,0.000481,-0.021435,0.021737
4839,0.000481,-0.038179,0.039853
4840,0.000481,-0.038179,0.003621
4841,0.000481,-0.021435,-0.014495
4842,0.000481,-0.00469,0.003621
4843,0.000481,-0.00469,0.003621
4844,-0.01874,0.045545,-0.050727
4845,0.019703,0.079034,-0.032611
4846,0.000481,0.012055,-0.032611
4847,-0.01874,0.0288,0.003621
4848,0.000481,0.045545,0.021737
4849,0.000481,0.045545,0.003621
4850,0.000481,0.045545,-0.014495
4851,0.000481,0.012055,0.003621
4852,-0.01874,0.012055,0.021737
4853,-0.01874,0.0288,0.039853
4854,-0.037962,-0.00469,0.003621
4855,0.000481,0.012055,0.003621
4856,0.000481,0.012055,0.003621
4857,0.000481,-0.021435,-0.014495
4858,0.000481,-0.021435,-0.014495
4859,-0.01874,-0.021435,0.039853
4860,0.000481,-0.021435,0.039853
4861,-0.01874,-0.054924,0.003621
4862,0.000481,-0.00469,0.039853
4863,0.019703,-0.00469,0.003621
4864,0.019703,0.0288,-0.014495
4865,0.000481,0.0288,-0.014495
4866,-0.01874,-0.00469,0.021737
4867,0.019703,-0.021435,-0.014495
4868,0.000481,-0.021435,0.003621
4869,0.000481,-0.038179,-0.014495
4870,-0.037962,-0.038179,-0.014495
4871,-0.01874,0.012055,0.039853
4872,0.000481,0.012055,0.003621
4873,0.000481,0.079034,-0.032611
4874,0.000481,0.0288,0.021737
4875,-0.01874,0.012055,-0.014495
4876,-0.01874,-0.00469,0.003621
4877,0.000481,-0.021435,0.021737
4878,0.000481,-0.021435,0.021737
4879,-0.01874,0.045545,-0.014495
4880,-0.01874,-0.00469,0.003621
4881,-0.01874,-0.021435,-0.032611
4882,-0.01874,-0.021435,-0.050727
4883,-0.01874,0.0288,0.003621
4884,0.000481,-0.00469,-0.050727
4885,0.019703,-0.00469,-0.014495
4886,-0.01874,0.0288,0.003621
4887,0.019703,0.012055,0.003621
4888,0.019703,-0.00469,0.003621
4889,0.000481,0.012055,0.003621
4890,0.000481,0.0288,0.039853
4891,0.019703,0.012055,-0.014495
4892,0.000481,0.012055,0.039853
4893,-0.01874,-0.021435,0.003621
4894,0.000481,0.012055,0.021737
4895,0.019703,-0.00469,0.003621
4896,-0.01874,-0.00469,0.039853
4897,0.000481,0.012055,-0.014495
4898,0.000481,0.012055,0.039853
4899,-0.01874,0.012055,0.003621
4900,-0.01874,-0.021435,-0.032611
4901,0.000481,-0.00469,-0.014495
4902,0.000481,-0.00469,-0.032611
4903,0.019703,0.012055,-0.014495
4904,0.000481,0.012055,0.039853
4905,0.019703,-0.00469,0.057969
4906,-0.01874,-0.00469,0.021737
4907,-0.01874,-0.00469,0.021737
4908,-0.01874,0.012055,0.003621
4909,-0.01874,-0.00469,-0.068843
4910,0.000481,0.012055,-0.032611
4911,0.000481,-0.00469,-0.068843
4912,0.019703,0.012055,-0.014495
4913,-0.01874,0.012055,-0.014495
4914,0.000481,-0.00469,-0.032611
4915,-0.01874,0.012055,0.057969
4916,0.000481,-0.00469,0.003621
4917,0.000481,0.012055,0.039853
4918,0.000481,-0.00469,-0.014495
4919,0.000481,0.012055,0.003621
4920,-0.01874,-0.00469,-0.032611
4921,-0.01874,-0.021435,0.003621
4922,-0.01874,-0.021435,0.003621
4923,0.000481,-0.00469,-0.014495
4924,0.000481,-0.038179,0.057969
4925,0.000481,-0.054924,-0.014495
4926,0.000481,-0.071669,0.021737
4927,0.000481,-0.105159,-0.032611
4928,-0.01874,-0.088414,0.003621
4929,-0.01874,-0.071669,-0.050727
4930,-0.01874,-0.038179,-0.014495
4931,0.000481,-0.00469,0.021737
4932,0.000481,0.112524,-0.014495
4933,-0.01874,0.162759,0.021737
4934,0.019703,0.112524,-0.032611
4935,0.000481,0.079034,-0.032611
4936,-0.01874,0.06229,-0.050727
4937,0.000481,0.012055,-0.014495
4938,-0.01874,0.0288,-0.032611
4939,0.000481,-0.00469,0.021737
4940,0.000481,-0.00469,0.039853
4941,0.000481,-0.00469,0.003621
4942,0.000481,-0.00469,0.003621
4943,0.000481,0.012055,-0.014495
4944,0.096589,-0.021435,-0.050727
4945,0.000481,-0.054924,-0.014495
4946,0.000481,-0.038179,0.021737
4947,0.000481,-0.021435,0.003621
4948,-0.01874,-0.038179,-0.014495
4949,-0.01874,-0.021435,0.021737
4950,-0.01874,-0.00469,0.003621
4951,0.000481,-0.00469,0.003621
4952,-0.037962,0.0288,0.003621
4953,0.019703,0.045545,-0.014495
4954,0.000481,0.045545,0.021737
4955,0.019703,0.045545,-0.032611
4956,0.000481,0.045545,-0.032611
4957,0.000481,-0.00469,0.003621
4958,0.019703,-0.00469,0.021737
4959,0.000481,-0.038179,-0.014495
4960,0.000481,-0.021435,0.039853
4961,-0.01874,-0.021435,0.021737
4962,0.000481,-0.00469,0.003621
4963,0.000481,0.012055,0.021737
4964,-0.01874,0.0288,-0.014495
4965,0.000481,0.06229,-0.014495
4966,0.019703,0.045545,-0.014495
4967,-0.01874,0.012055,0.003621
4968,-0.01874,0.012055,0.003621
4969,-0.01874,-0.021435,0.021737
4970,-0.01874,-0.00469,-0.032611
4971,0.000481,-0.00469,-0.014495
4972,0.000481,-0.021435,-0.032611
4973,0.019703,-0.00469,-0.050727
4974,-0.037962,-0.00469,-0.014495
4975,-0.01874,-0.021435,0.021737
4976,0.000481,-0.00469,0.039853
4977,0.000481,-0.00469,0.039853
4978,0.000481,0.012055,0.094201
4979,0.019703,0.012055,0.057969
4980,0.000481,0.0288,0.021737
4981,-0.01874,-0.00469,0.039853
4982,0.000481,-0.00469,-0.014495
4983,-0.01874,0.012055,-0.014495
4984,0.000481,-0.00469,0.003621
4985,-0.01874,-0.021435,-0.050727
4986,0.000481,-0.021435,0.003621
4987,0.000481,-0.00469,0.057969
4988,0.000481,0.012055,0.003621
4989,0.019703,-0.00469,-0.032611
4990,0.000481,0.012055,-0.050727
4991,0.000481,-0.021435,-0.050727
4992,-0.01874,-0.021435,-0.050727
4993,-0.01874,-0.021435,0.003621
4994,0.000481,-0.00469,-0.032611
4995,0.000481,-0.021435,0.003621
4996,0.000481,-0.038179,0.003621
4997,-0.01874,-0.00469,-0.032611
4998,-0.01874,-0.021435,-0.032611
4999,0.000481,-0.021435,-0.050727
5000,-0.01874,-0.038179,-0.032611
5001,0.000481,-0.00469,-0.032611
5002,-0.037962,-0.00469,0.003621
5003,-0.01874,-0.00469,-0.050727
5004,0.000481,-0.021435,0.039853
5005,0.000481,-0.021435,0.039853
5006,0.000481,-0.00469,0.021737
5007,0.000481,-0.00469,0.057969
5008,0.000481,-0.00469,0.057969
5009,0.000481,0.012055,0.003621
5010,0.000481,0.012055,-0.014495
5011,0.038924,-0.00469,0.021737
5012,0.000481,-0.00469,-0.032611
5013,0.000481,-0.00469,0.003621
5014,0.000481,0.0288,0.039853
5015,0.019703,-0.00469,0.003621
5016,0.000481,0.012055,0.021737
5017,0.000481,-0.00469,-0.014495
5018,0.000481,-0.00469,-0.014495
5019,0.019703,0.012055,0.021737
5020,-0.01874,-0.00469,0.003621
5021,0.000481,-0.00469,-0.032611
5022,-0.01874,-0.021435,-0.032611
5023,0.000481,-0.021435,0.003621
5024,-0.037962,-0.021435,-0.014495
5025,-0.01874,-0.00469,0.003621
5026,0.000481,-0.021435,-0.014495
5027,0.000481,-0.00469,0.003621
5028,-0.01874,0.012055,0.021737
5029,0.000481,0.0288,0.003621
5030,0.019703,0.012055,0.021737
