# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.525
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4308,-0.076405,-0.021435,-0.068843
4309,-0.037962,0.0288,-0.014495
4310,0.000481,-0.00469,0.003621
4311,-0.01874,-0.021435,-0.014495
4312,0.000481,-0.021435,0.003621
4313,0.000481,0.0288,0.003621
4314,0.000481,-0.021435,-0.032611
4315,0.000481,-0.00469,0.003621
4316,-0.01874,-0.021435,0.003621
4317,-0.01874,0.0288,0.003621
4318,0.000481,0.012055,0.021737
4319,0.000481,0.012055,0.021737
4320,0.000481,0.012055,0.003621
4321,0.000481,0.012055,0.057969
4322,0.000481,-0.021435,0.003621
4323,-0.01874,-0.00469,-0.014495
4324,0.019703,-0.00469,-0.014495
4325,0.019703,0.0288,-0.014495
4326,-0.01874,-0.00469,-0.014495
4327,-0.01874,-0.00469,0.003621
4328,0.019703,0.045545,0.021737
4329,0.000481,-0.00469,0.003621
4330,-0.037962,-0.00469,0.003621
4331,0.000481,0.0288,-0.032611
4332,0.000481,-0.00469,-0.050727
4333,0.000481,0.012055,-0.014495
4334,0.019703,-0.021435,-0.032611
4335,-0.095626,-0.021435,-0.014495
4336,0.000481,-0.00469,0.021737
4337,0.038924,0.012055,-0.014495
4338,-0.01874,-0.00469,0.021737
4339,0.019703,0.012055,0.021737
4340,0.019703,0.0288,0.003621
4341,-0.01874,-0.00469,-0.014495
4342,0.000481,0.045545,-0.014495
4343,0.019703,-0.021435,0.003621
4344,-0.01874,-0.00469,0.003621
4345,-0.01874,0.012055,0.039853
4346,-0.01874,0.012055,-0.014495
4347,0.000481,0.012055,0.003621
4348,-0.01874,-0.021435,-0.032611
4349,0.019703,-0.021435,-0.050727
4350,0.000481,-0.00469,0.003621
4351,0.000481,-0.00469,-0.032611
4352,0.019703,0.0288,0.039853
4353,0.000481,0.012055,0.039853
4354,0.000481,-0.00469,-0.032611
4355,0.000481,0.012055,0.039853
4356,-0.01874,-0.00469,-0.014495
4357,-0.01874,-0.021435,-0.014495
4358,-0.037962,0.012055,0.003621
4359,0.019703,0.012055,0.003621
4360,-0.01874,-0.00469,0.003621
4361,0.000481,-0.00469,0.003621
4362,-0.01874,-0.00469,0.003621
4363,-0.01874,-0.00469,-0.014495
4364,-0.01874,0.012055,-0.014495
4365,-0.01874,-0.00469,-0.032611
4366,0.000481,0.012055,-0.032611
4367,0.019703,-0.00469,0.021737
4368,-0.01874,-0.021435,0.021737
4369,0.019703,-0.00469,0.021737
4370,-0.01874,0.012055,0.057969
4371,0.000481,-0.00469,0.003621
4372,0.038924,-0.00469,-0.032611
4373,-0.01874,-0.00469,-0.014495
4374,-0.01874,-0.00469,-0.014495
4375,-0.01874,0.012055,0.003621
4376,0.000481,0.012055,0.003621
4377,0.000481,-0.021435,0.021737
4378,-0.01874,0.0288,0.021737
4379,-0.01874,-0.00469,-0.014495
4380,0.000481,0.012055,-0.014495
4381,0.019703,0.012055,-0.050727
4382,0.000481,-0.00469,-0.032611
4383,0.000481,0.012055,-0.032611
4384,0.000481,-0.00469,0.003621
4385,0.019703,0.012055,0.039853
4386,0.000481,-0.00469,0.003621
4387,0.000481,0.012055,0.021737
4388,-0.01874,0.012055,0.003621
4389,-0.01874,-0.00469,0.003621
4390,0.000481,-0.00469,0.021737
4391,0.019703,-0.00469,-0.032611
4392,0.000481,-0.00469,-0.014495
4393,-0.01874,-0.00469,-0.014495
4394,-0.01874,-0.00469,-0.014495
4395,0.000481,-0.00469,-0.014495
4396,0.019703,0.079034,0.003621
4397,0.000481,-0.00469,-0.032611
4398,-0.037962,0.012055,-0.032611
4399,-0.01874,-0.00469,0.039853
4400,0.019703,-0.00469,-0.014495
4401,0.000481,-0.021435,0.039853
4402,0.000481,-0.00469,0.076085
4403,-0.01874,0.012055,0.003621
4404,-0.01874,0.012055,0.039853
4405,-0.01874,-0.00469,-0.014495
4406,0.000481,0.012055,-0.032611
4407,-0.01874,-0.00469,0.003621
4408,0.019703,0.012055,0.021737
4409,0.000481,-0.00469,-0.032611
4410,0.019703,-0.00469,-0.032611
4411,0.019703,-0.021435,-0.032611
4412,0.019703,-0.038179,-0.050727
4413,0.019703,-0.00469,0.021737
4414,0.019703,-0.021435,-0.032611
4415,0.077367,0.012055,-0.014495
4416,0.096589,0.0288,0.021737
4417,0.058146,-0.00469,-0.014495
4418,0.000481,0.012055,-0.014495
4419,-0.076405,-0.021435,0.003621
4420,-0.095626,0.012055,-0.014495
4421,-0.134069,-0.021435,-0.032611
4422,-0.057183,0.012055,0.021737
4423,-0.01874,-0.00469,-0.014495
4424,-0.037962,-0.00469,0.021737
4425,-0.037962,-0.00469,0.039853
4426,-0.037962,-0.021435,0.021737
4427,-0.01874,0.0288,0.021737
4428,0.019703,-0.00469,-0.014495
4429,0.019703,0.012055,-0.032611
4430,0.077367,-0.021435,-0.032611
4431,0.019703,-0.021435,-0.032611
4432,0.038924,0.012055,-0.014495
4433,0.019703,0.012055,0.003621
4434,0.019703,-0.00469,0.039853
4435,0.000481,0.0288,0.039853
4436,0.000481,-0.00469,0.039853
4437,0.000481,0.012055,0.003621
4438,0.000481,0.012055,-0.014495
4439,0.000481,0.012055,-0.014495
4440,0.019703,-0.00469,-0.068843
4441,0.000481,-0.00469,0.003621
4442,-0.01874,-0.021435,0.021737
4443,0.019703,-0.00469,-0.014495
4444,0.019703,0.012055,0.003621
4445,0.019703,-0.00469,0.003621
4446,-0.01874,0.012055,0.003621
4447,-0.037962,-0.00469,-0.050727
4448,0.000481,-0.00469,-0.068843
4449,0.000481,-0.00469,0.003621
4450,0.019703,-0.00469,0.021737
4451,-0.01874,0.012055,0.021737
4452,-0.01874,-0.00469,0.003621
4453,0.000481,0.012055,0.039853
4454,-0.01874,-0.00469,0.021737
4455,-0.01874,-0.00469,-0.014495
4456,0.019703,0.0288,-0.014495
4457,0.000481,-0.00469,-0.050727
4458,0.000481,-0.00469,-0.014495
4459,0.000481,0.012055,-0.014495
4460,0.000481,0.012055,-0.014495
4461,0.019703,0.012055,0.003621
4462,0.000481,-0.00469,-0.014495
4463,0.000481,0.012055,-0.014495
4464,0.019703,-0.00469,-0.014495
4465,0.000481,-0.021435,0.003621
4466,-0.057183,-0.021435,0.003621
4467,-0.01874,-0.00469,0.003621
4468,-0.01874,0.012055,0.039853
4469,-0.01874,0.012055,0.021737
4470,-0.01874,0.012055,0.021737
4471,0.019703,-0.00469,0.003621
4472,0.019703,-0.021435,-0.032611
4473,0.019703,0.012055,0.003621
4474,0.000481,0.012055,0.021737
4475,-0.037962,-0.00469,0.003621
4476,-0.01874,-0.00469,0.039853
4477,0.000481,-0.021435,-0.014495
4478,0.000481,-0.00469,-0.050727
4479,0.000481,-0.00469,-0.032611
4480,0.000481,-0.00469,-0.032611
4481,-0.01874,-0.00469,-0.032611
4482,-0.01874,-0.021435,0.003621
4483,0.000481,-0.00469,0.021737
4484,0.000481,-0.021435,0.021737
4485,0.019703,-0.00469,0.057969
4486,-0.01874,0.0288,0.021737
4487,0.019703,0.0288,-0.014495
4488,-0.01874,0.012055,-0.014495
4489,-0.01874,0.012055,-0.014495
4490,-0.037962,0.012055,0.021737
4491,-0.037962,0.0288,0.039853
4492,-0.037962,0.012055,-0.014495
4493,-0.057183,0.012055,0.039853
4494,0.000481,0.012055,-0.014495
4495,0.000481,-0.00469,-0.050727
4496,0.000481,0.012055,-0.014495
4497,-0.01874,-0.021435,-0.014495
4498,0.038924,-0.00469,0.003621
4499,0.096589,0.012055,0.021737
4500,0.096589,-0.00469,0.021737
4501,0.058146,-0.00469,0.039853
4502,-0.037962,-0.00469,0.003621
4503,-0.134069,-0.00469,-0.032611
4504,-0.134069,0.012055,-0.032611
4505,-0.037962,-0.00469,0.003621
4506,-0.01874,-0.00469,-0.014495
4507,0.000481,-0.00469,0.021737
4508,0.000481,0.012055,0.021737
4509,0.000481,0.012055,0.003621
4510,-0.01874,-0.00469,0.021737
4511,0.019703,0.0288,-0.014495
4512,0.019703,-0.00469,-0.032611
4513,0.000481,-0.00469,-0.014495
4514,0.000481,0.012055,-0.014495
4515,0.000481,-0.00469,-0.014495
4516,-0.01874,-0.00469,0.021737
4517,0.000481,-0.021435,0.021737
4518,-0.01874,0.012055,-0.014495
4519,0.000481,-0.00469,0.003621
4520,0.000481,0.012055,0.003621
4521,0.000481,0.012055,-0.014495
4522,0.019703,0.012055,0.021737
4523,0.019703,0.012055,0.039853
4524,0.019703,-0.00469,0.003621
4525,0.000481,0.012055,0.021737
4526,-0.01874,-0.021435,0.003621
4527,-0.01874,0.0288,-0.032611
4528,0.000481,-0.00469,0.003621
4529,-0.01874,-0.00469,-0.032611
4530,-0.01874,0.012055,-0.014495
4531,-0.01874,-0.021435,0.021737
4532,-0.01874,-0.021435,0.039853
4533,0.000481,0.012055,0.021737
4534,0.019703,-0.00469,0.021737
4535,0.019703,0.012055,0.021737
4536,0.019703,0.012055,-0.032611
4537,0.000481,-0.00469,0.003621
4538,0.000481,0.012055,-0.032611
4539,0.000481,0.012055,0.021737
4540,0.019703,-0.00469,0.003621
4541,0.019703,0.012055,-0.014495
4542,0.019703,-0.00469,0.003621
4543,0.000481,-0.00469,0.021737
4544,0.000481,0.0288,-0.014495
4545,-0.01874,-0.00469,-0.014495
4546,-0.037962,0.012055,-0.050727
4547,0.000481,-0.00469,-0.050727
4548,-0.01874,-0.00469,-0.014495
4549,-0.01874,0.012055,0.003621
4550,0.000481,0.0288,0.039853
4551,0.000481,0.012055,0.039853
4552,-0.01874,0.012055,-0.014495
4553,0.019703,-0.00469,-0.014495
4554,0.000481,0.0288,0.021737
4555,-0.01874,0.012055,-0.014495
4556,0.000481,0.012055,-0.014495
4557,0.000481,-0.00469,0.021737
4558,-0.01874,-0.00469,-0.014495
4559,0.000481,0.012055,0.039853
4560,0.019703,-0.00469,-0.032611
4561,-0.01874,-0.00469,-0.032611
4562,0.019703,0.012055,-0.032611
4563,0.019703,-0.021435,-0.032611
4564,0.000481,0.0288,0.003621
4565,0.000481,0.012055,-0.014495
4566,-0.057183,0.012055,0.021737
4567,-0.076405,-0.00469,0.003621
4568,-0.01874,-0.00469,0.021737
4569,0.000481,-0.00469,0.003621
4570,0.000481,-0.00469,-0.032611
4571,-0.01874,-0.00469,-0.014495
4572,0.000481,-0.00469,-0.032611
4573,0.000481,0.012055,-0.014495
4574,-0.01874,0.012055,0.021737
4575,-0.01874,-0.00469,0.003621
4576,-0.01874,0.012055,-0.032611
4577,0.000481,0.012055,0.003621
4578,0.000481,-0.00469,-0.014495
4579,0.019703,0.0288,-0.050727
4580,0.019703,0.012055,0.003621
4581,0.019703,0.012055,-0.014495
4582,0.038924,0.012055,0.003621
4583,0.000481,0.012055,0.021737
4584,0.000481,0.012055,0.003621
4585,0.000481,0.012055,-0.014495
4586,0.019703,0.012055,0.003621
4587,0.019703,0.012055,-0.014495
4588,-0.01874,-0.038179,-0.014495
4589,-0.01874,0.012055,0.021737
4590,-0.01874,-0.00469,-0.014495
4591,0.000481,0.012055,0.003621
4592,-0.01874,0.012055,0.003621
4593,-0.01874,-0.00469,-0.032611
4594,0.000481,0.012055,0.021737
4595,0.000481,-0.00469,-0.032611
4596,0.000481,-0.00469,-0.032611
4597,0.000481,-0.00469,0.021737
4598,0.019703,-0.00469,0.021737
4599,-0.01874,-0.00469,0.003621
4600,0.000481,-0.00469,0.039853
4601,-0.01874,-0.021435,0.021737
4602,0.000481,0.012055,-0.014495
4603,-0.01874,-0.00469,0.021737
4604,0.000481,-0.00469,-0.014495
4605,0.000481,0.012055,-0.014495
4606,-0.01874,-0.00469,0.039853
4607,-0.037962,0.012055,-0.014495
4608,0.019703,-0.00469,-0.014495
4609,0.038924,0.012055,0.021737
4610,0.000481,-0.00469,-0.014495
4611,0.038924,0.012055,-0.032611
4612,0.096589,0.012055,0.003621
4613,0.058146,-0.00469,0.003621
4614,0.019703,0.012055,0.003621
4615,-0.037962,-0.00469,0.039853
4616,-0.095626,-0.00469,0.003621
4617,-0.095626,0.0288,0.021737
4618,-0.037962,0.012055,-0.032611
4619,-0.037962,-0.00469,-0.014495
4620,0.000481,0.012055,0.021737
4621,0.000481,-0.00469,-0.032611
4622,0.000481,-0.021435,0.003621
4623,0.000481,0.012055,0.021737
4624,-0.01874,-0.00469,-0.014495
4625,-0.01874,-0.00469,0.003621
4626,0.019703,-0.00469,0.003621
4627,0.000481,-0.00469,-0.032611
4628,-0.01874,-0.00469,-0.014495
4629,0.000481,-0.00469,0.021737
4630,0.019703,-0.00469,-0.014495
4631,0.000481,0.0288,0.021737
4632,-0.01874,0.012055,0.039853
4633,0.000481,0.012055,0.003621
4634,0.000481,-0.00469,0.039853
4635,-0.037962,-0.00469,0.003621
4636,-0.01874,0.012055,-0.032611
4637,-0.037962,-0.00469,0.021737
4638,-0.037962,0.012055,0.039853
4639,0.000481,0.0288,-0.014495
4640,-0.057183,-0.00469,0.021737
4641,0.019703,-0.021435,-0.014495
4642,0.077367,-0.00469,-0.032611
4643,0.038924,-0.00469,0.003621
4644,0.038924,-0.00469,-0.014495
4645,0.019703,-0.00469,-0.014495
4646,0.000481,-0.00469,-0.014495
4647,0.019703,-0.00469,-0.014495
4648,0.019703,-0.00469,0.003621
4649,0.038924,0.012055,0.021737
4650,0.000481,-0.00469,0.003621
4651,-0.01874,-0.00469,-0.032611
4652,0.000481,-0.00469,-0.014495
4653,0.000481,0.012055,0.003621
4654,0.000481,0.0288,-0.014495
4655,-0.01874,0.0288,0.003621
4656,0.000481,-0.00469,0.003621
4657,0.000481,0.012055,0.021737
4658,-0.01874,-0.00469,-0.014495
4659,0.000481,0.0288,-0.014495
4660,0.019703,0.012055,-0.032611
4661,0.000481,-0.021435,-0.032611
4662,0.000481,0.012055,0.003621
4663,-0.01874,-0.021435,0.021737
4664,-0.01874,-0.021435,0.039853
4665,-0.01874,0.045545,0.003621
4666,-0.01874,-0.00469,0.021737
4667,0.019703,0.012055,-0.032611
4668,0.000481,0.012055,0.003621
4669,-0.01874,-0.00469,0.021737
4670,-0.01874,-0.021435,-0.014495
4671,0.000481,0.012055,-0.014495
4672,0.000481,0.012055,0.003621
4673,-0.01874,-0.00469,-0.014495
4674,0.000481,-0.00469,0.021737
4675,0.000481,-0.00469,0.003621
4676,0.000481,-0.00469,-0.032611
4677,-0.01874,-0.00469,-0.014495
4678,-0.01874,-0.021435,0.021737
4679,0.000481,-0.00469,0.003621
4680,-0.01874,0.012055,0.021737
4681,-0.01874,-0.00469,0.039853
4682,0.000481,-0.021435,-0.014495
4683,0.019703,0.012055,0.021737
4684,0.000481,0.012055,0.003621
4685,0.000481,-0.00469,-0.014495
4686,0.000481,0.0288,0.021737
4687,0.019703,-0.00469,0.003621
4688,0.000481,0.012055,0.003621
4689,0.038924,0.012055,0.021737
4690,0.019703,0.012055,-0.032611
4691,0.000481,-0.00469,-0.014495
4692,-0.076405,-0.00469,0.003621
4693,-0.037962,0.0288,-0.050727
4694,-0.01874,-0.00469,-0.014495
4695,-0.01874,0.012055,0.003621
4696,0.000481,-0.00469,0.003621
4697,0.000481,0.012055,-0.014495
4698,0.000481,-0.00469,0.003621
4699,0.000481,-0.021435,0.003621
4700,0.000481,0.0288,-0.014495
4701,0.019703,-0.021435,-0.014495
4702,0.000481,0.0288,0.003621
4703,0.000481,0.012055,0.021737
4704,0.096589,0.012055,0.039853
4705,0.077367,-0.00469,-0.032611
4706,0.077367,-0.00469,0.021737
4707,0.000481,0.0288,0.021737
4708,-0.076405,0.012055,-0.032611
4709,-0.134069,0.079034,0.021737
4710,-0.134069,-0.00469,-0.032611
4711,-0.037962,-0.021435,-0.014495
4712,-0.01874,-0.00469,0.021737
4713,-0.037962,0.012055,0.003621
4714,-0.01874,-0.00469,0.021737
4715,-0.01874,0.0288,-0.014495
4716,0.019703,0.012055,-0.032611
4717,0.038924,-0.038179,-0.032611
4718,0.019703,-0.00469,-0.032611
4719,0.058146,-0.00469,0.003621
4720,0.000481,-0.00469,0.021737
4721,-0.01874,0.012055,0.021737
4722,0.000481,0.012055,0.003621
4723,0.000481,0.012055,0.039853
4724,0.019703,-0.00469,0.021737
4725,0.000481,0.012055,-0.032611
4726,0.000481,0.0288,-0.014495
4727,-0.01874,-0.00469,-0.032611
4728,0.000481,0.012055,0.021737
4729,0.019703,0.012055,0.003621
4730,0.000481,-0.021435,0.003621
4731,0.000481,0.012055,-0.032611
4732,-0.01874,-0.00469,-0.014495
4733,-0.01874,0.012055,0.003621
4734,0.019703,-0.00469,0.003621
4735,0.019703,0.0288,0.021737
4736,0.000481,0.012055,0.021737
4737,0.000481,-0.00469,0.003621
4738,0.000481,0.012055,0.021737
4739,0.000481,-0.00469,-0.014495
4740,-0.01874,-0.00469,-0.032611
4741,0.000481,-0.00469,-0.032611
4742,0.000481,0.0288,-0.032611
4743,0.000481,0.0288,-0.014495
4744,-0.037962,0.012055,0.039853
4745,-0.01874,0.0288,0.021737
4746,-0.037962,-0.00469,0.039853
4747,0.000481,-0.00469,0.003621
4748,-0.01874,0.012055,-0.032611
4749,0.000481,-0.00469,-0.014495
4750,-0.01874,0.0288,-0.032611
4751,0.000481,-0.00469,0.003621
4752,-0.01874,-0.00469,0.021737
4753,-0.01874,0.0288,0.021737
4754,-0.037962,-0.00469,0.021737
4755,-0.076405,0.0288,0.003621
4756,0.000481,0.012055,-0.032611
4757,0.019703,-0.00469,-0.032611
4758,0.019703,0.0288,-0.050727
4759,0.019703,-0.00469,-0.032611
4760,0.000481,0.012055,0.021737
4761,0.019703,-0.00469,0.039853
4762,-0.01874,-0.00469,0.003621
4763,0.000481,0.0288,0.021737
4764,0.019703,-0.00469,0.003621
4765,0.000481,-0.00469,-0.032611
4766,0.019703,0.012055,0.003621
4767,0.019703,-0.021435,-0.032611
4768,-0.01874,0.012055,0.003621
4769,0.000481,-0.00469,0.003621
4770,0.000481,0.0288,0.021737
4771,0.000481,0.012055,-0.014495
4772,-0.037962,-0.00469,0.003621
4773,-0.01874,0.079034,0.003621
4774,0.000481,0.0288,0.003621
4775,0.000481,-0.021435,0.003621
4776,0.019703,-0.021435,-0.014495
4777,0.019703,-0.021435,0.003621
4778,0.019703,-0.00469,0.021737
4779,0.019703,-0.021435,-0.032611
4780,-0.01874,-0.00469,-0.032611
4781,-0.037962,-0.00469,-0.014495
4782,-0.01874,-0.038179,-0.032611
4783,-0.057183,-0.021435,-0.014495
4784,-0.037962,-0.00469,0.039853
4785,-0.037962,0.012055,-0.014495
4786,-0.037962,-0.021435,0.021737
4787,-0.01874,-0.00469,-0.014495
4788,-0.037962,0.012055,-0.032611
4789,-0.037962,-0.021435,-0.032611
4790,0.000481,-0.00469,-0.032611
4791,0.000481,0.0288,0.003621
4792,0.019703,-0.021435,0.021737
4793,0.019703,0.012055,0.003621
4794,0.058146,-0.00469,0.003621
4795,0.038924,-0.00469,0.003621
4796,0.019703,-0.00469,-0.032611
4797,0.058146,0.0288,-0.050727
4798,0.096589,0.012055,-0.014495
4799,0.058146,0.012055,-0.014495
4800,-0.037962,0.012055,0.003621
4801,-0.057183,-0.00469,0.021737
4802,-0.095626,-0.00469,0.021737
4803,-0.095626,-0.00469,0.039853
4804,0.038924,-0.00469,-0.032611
4805,-0.01874,0.012055,-0.050727
4806,-0.01874,-0.00469,0.003621
4807,-0.01874,-0.00469,-0.032611
4808,0.000481,-0.00469,0.021737
4809,0.000481,0.0288,0.057969
4810,0.019703,0.012055,-0.032611
4811,-0.037962,-0.00469,0.039853
4812,-0.076405,-0.021435,0.003621
4813,-0.01874,-0.021435,-0.050727
4814,-0.01874,0.0288,-0.014495
4815,0.000481,-0.00469,0.021737
4816,0.000481,0.0288,-0.032611
4817,-0.01874,-0.00469,0.003621
4818,-0.01874,0.012055,0.021737
4819,-0.01874,0.012055,-0.032611
4820,0.019703,-0.00469,0.021737
4821,0.019703,0.012055,0.003621
4822,-0.01874,-0.00469,-0.014495
4823,-0.01874,0.012055,0.003621
4824,0.019703,-0.00469,0.039853
4825,0.038924,-0.00469,0.039853
4826,0.019703,-0.021435,0.039853
4827,0.000481,-0.00469,0.003621
4828,0.038924,0.012055,-0.032611
4829,0.000481,0.012055,-0.032611
4830,0.000481,-0.021435,-0.050727
4831,-0.037962,0.012055,-0.014495
4832,-0.01874,0.012055,-0.014495
4833,-0.01874,-0.00469,0.021737
4834,0.000481,0.012055,0.039853
4835,0.000481,-0.00469,0.039853
4836,0.000481,0.012055,-0.014495
4837,0.000481,0.012055,-0.032611
4838,0.019703,-0.00469,0.003621
4839,-0.01874,-0.021435,-0.032611
4840,-0.037962,0.012055,0.003621
4841,0.000481,0.012055,0.021737
4842,-0.037962,-0.00469,-0.032611
4843,-0.01874,-0.00469,0.021737
4844,-0.01874,0.012055,-0.014495
4845,-0.037962,-0.021435,-0.014495
4846,-0.037962,-0.00469,-0.032611
4847,0.058146,-0.00469,-0.014495
4848,0.077367,-0.021435,-0.014495
4849,0.058146,-0.00469,0.003621
4850,0.038924,0.012055,0.021737
4851,-0.01874,0.0288,0.057969
4852,-0.037962,0.012055,0.039853
4853,0.000481,0.012055,-0.032611
4854,0.019703,-0.00469,-0.032611
4855,-0.037962,0.012055,0.003621
4856,0.000481,0.012055,0.003621
4857,0.019703,-0.00469,0.021737
4858,0.000481,0.012055,0.039853
4859,0.000481,-0.00469,0.003621
4860,0.000481,-0.021435,0.057969
4861,0.000481,-0.00469,0.021737
4862,-0.01874,-0.00469,-0.032611
4863,0.019703,0.012055,0.021737
4864,0.019703,-0.00469,-0.014495
4865,0.000481,-0.00469,-0.014495
4866,0.000481,-0.00469,0.021737
4867,0.000481,-0.00469,0.003621
4868,0.000481,-0.00469,-0.032611
4869,-0.01874,0.012055,-0.014495
4870,-0.057183,0.012055,-0.014495
4871,-0.037962,-0.00469,0.021737
4872,-0.01874,-0.00469,0.021737
4873,-0.057183,0.012055,0.003621
4874,-0.01874,0.012055,0.039853
4875,-0.01874,-0.00469,0.021737
4876,0.000481,0.012055,0.003621
4877,0.019703,-0.00469,-0.050727
4878,0.038924,0.012055,-0.050727
4879,0.038924,-0.00469,-0.014495
4880,0.019703,-0.00469,0.003621
4881,0.000481,-0.021435,0.039853
4882,0.000481,-0.021435,-0.014495
4883,0.000481,-0.00469,0.039853
4884,-0.01874,0.0288,0.021737
4885,-0.037962,0.012055,-0.032611
4886,-0.01874,0.012055,-0.032611
4887,-0.01874,-0.00469,-0.014495
4888,-0.01874,-0.00469,0.003621
4889,-0.01874,0.012055,0.021737
4890,0.058146,0.012055,-0.014495
4891,0.096589,0.0288,0.003621
4892,0.096589,-0.00469,-0.014495
4893,0.077367,-0.00469,-0.014495
4894,-0.01874,0.012055,-0.014495
4895,-0.076405,-0.00469,-0.032611
4896,-0.095626,0.012055,-0.032611
4897,-0.076405,-0.021435,0.039853
4898,-0.01874,-0.021435,0.021737
4899,0.000481,0.012055,-0.014495
4900,-0.01874,-0.00469,0.003621
4901,-0.01874,0.0288,0.003621
4902,-0.01874,0.012055,-0.014495
4903,0.019703,-0.00469,-0.032611
4904,0.000481,0.012055,-0.014495
4905,0.019703,-0.021435,0.021737
4906,0.038924,0.0288,0.021737
4907,0.019703,0.0288,0.021737
4908,0.019703,-0.00469,0.003621
4909,0.019703,-0.00469,-0.014495
4910,0.019703,-0.00469,-0.032611
4911,0.000481,0.012055,-0.014495
4912,-0.076405,-0.021435,-0.050727
4913,-0.037962,-0.00469,-0.068843
4914,0.000481,0.012055,-0.032611
4915,-0.01874,-0.00469,0.021737
4916,-0.037962,0.0288,-0.014495
4917,0.000481,-0.00469,-0.032611
4918,0.000481,-0.00469,-0.032611
4919,0.000481,-0.00469,-0.032611
4920,0.000481,-0.00469,-0.032611
4921,0.000481,0.012055,0.021737
4922,0.019703,0.012055,0.039853
4923,0.000481,0.012055,0.039853
4924,0.038924,0.012055,0.021737
4925,0.019703,-0.021435,0.003621
4926,-0.037962,-0.00469,0.021737
4927,0.000481,0.012055,0.003621
4928,0.000481,0.012055,-0.050727
4929,0.019703,0.012055,-0.014495
4930,0.000481,0.012055,0.021737
4931,0.000481,0.012055,0.003621
4932,-0.01874,-0.00469,0.039853
4933,0.000481,-0.00469,-0.032611
4934,0.000481,0.012055,0.003621
4935,-0.037962,0.012055,0.039853
4936,0.000481,-0.021435,-0.032611
4937,-0.01874,-0.00469,0.003621
4938,-0.01874,-0.00469,0.003621
4939,0.000481,-0.021435,0.021737
4940,0.019703,0.012055,0.003621
4941,-0.01874,-0.00469,-0.014495
4942,-0.037962,-0.00469,-0.014495
4943,0.000481,-0.00469,-0.032611
4944,0.000481,-0.00469,0.003621
4945,0.019703,-0.021435,-0.014495
4946,-0.01874,-0.00469,0.021737
4947,-0.01874,-0.00469,0.039853
4948,-0.01874,-0.00469,0.003621
4949,-0.037962,-0.00469,0.039853
4950,-0.037962,-0.00469,0.003621
4951,0.000481,-0.00469,0.003621
4952,0.000481,0.012055,0.039853
4953,-0.01874,-0.00469,-0.032611
4954,0.000481,-0.00469,-0.014495
4955,0.000481,-0.00469,0.057969
4956,0.019703,-0.00469,-0.014495
4957,0.038924,-0.021435,0.057969
4958,0.019703,0.012055,-0.014495
4959,-0.057183,-0.021435,-0.032611
4960,-0.037962,-0.00469,-0.014495
4961,0.000481,-0.021435,0.003621
4962,0.038924,-0.00469,0.003621
4963,0.019703,-0.00469,0.003621
4964,-0.01874,0.012055,0.021737
4965,-0.01874,0.012055,-0.014495
4966,-0.01874,0.012055,0.057969
4967,0.019703,0.012055,0.003621
4968,0.038924,-0.00469,-0.032611
4969,0.038924,0.012055,0.021737
4970,0.019703,0.0288,0.039853
4971,0.000481,-0.00469,0.021737
4972,-0.01874,0.012055,0.003621
4973,0.000481,-0.021435,-0.050727
4974,-0.057183,-0.021435,-0.014495
4975,-0.01874,-0.021435,-0.014495
4976,0.019703,-0.00469,-0.032611
4977,-0.01874,-0.00469,-0.014495
4978,0.000481,-0.00469,0.021737
4979,-0.01874,-0.00469,0.003621
4980,0.000481,-0.021435,0.003621
4981,-0.01874,-0.00469,0.003621
4982,-0.01874,0.012055,0.003621
4983,0.000481,-0.00469,-0.050727
4984,-0.01874,0.012055,-0.014495
4985,0.000481,0.012055,-0.050727
4986,0.000481,-0.00469,0.021737
4987,-0.01874,0.012055,0.039853
4988,-0.01874,-0.00469,0.021737
4989,0.019703,0.0288,0.003621
4990,0.000481,-0.00469,-0.014495
4991,0.058146,-0.00469,-0.032611
4992,0.096589,0.012055,-0.032611
4993,0.096589,-0.021435,-0.050727
4994,0.019703,0.012055,0.003621
4995,-0.037962,0.079034,0.021737
4996,-0.114848,-0.021435,-0.014495
4997,-0.095626,-0.00469,-0.014495
4998,-0.076405,-0.00469,0.021737
4999,0.000481,-0.00469,0.021737
5000,-0.01874,0.012055,-0.032611
5001,-0.01874,-0.00469,-0.014495
5002,-0.01874,0.012055,-0.014495
5003,-0.01874,0.012055,0.003621
5004,0.000481,-0.00469,0.021737
5005,0.000481,0.012055,-0.032611
5006,0.000481,0.012055,0.021737
5007,0.000481,0.0288,0.003621
5008,0.000481,-0.038179,-0.014495
5009,0.019703,-0.00469,0.003621
5010,-0.01874,0.012055,0.039853
5011,-0.01874,-0.00469,0.021737
5012,-0.057183,-0.021435,0.003621
5013,-0.037962,0.012055,0.003621
5014,-0.076405,-0.00469,0.003621
5015,-0.037962,-0.00469,-0.014495
5016,0.019703,-0.00469,-0.032611
5017,0.019703,0.012055,-0.032611
5018,0.000481,-0.00469,-0.014495
