# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.179
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4342,0.019703,0.012055,-0.032611
4343,0.000481,-0.021435,0.003621
4344,-0.01874,-0.00469,0.003621
4345,0.000481,0.012055,0.003621
4346,-0.01874,0.012055,0.039853
4347,-0.01874,-0.00469,0.003621
4348,-0.01874,-0.021435,-0.014495
4349,-0.037962,-0.00469,-0.014495
4350,-0.037962,-0.00469,-0.068843
4351,0.038924,0.012055,-0.032611
4352,0.11581,0.0288,-0.032611
4353,0.077367,-0.00469,0.003621
4354,0.096589,0.012055,0.039853
4355,0.077367,0.012055,0.039853
4356,0.038924,-0.021435,-0.014495
4357,-0.037962,0.012055,-0.014495
4358,-0.191734,0.012055,0.021737
4359,-0.114848,0.0288,-0.050727
4360,-0.01874,0.012055,0.003621
4361,0.000481,0.012055,-0.014495
4362,0.000481,-0.00469,0.021737
4363,-0.037962,-0.021435,0.039853
4364,-0.01874,0.012055,-0.014495
4365,0.019703,0.012055,0.039853
4366,0.000481,-0.00469,-0.014495
4367,0.000481,0.012055,0.021737
4368,-0.01874,0.0288,0.021737
4369,0.000481,0.012055,0.003621
4370,0.000481,-0.00469,-0.050727
4371,0.038924,-0.00469,0.003621
4372,0.000481,0.012055,-0.050727
4373,-0.037962,0.012055,-0.032611
4374,0.019703,0.012055,0.021737
4375,0.019703,-0.00469,0.021737
4376,-0.01874,0.0288,-0.014495
4377,-0.01874,0.012055,0.021737
4378,0.000481,-0.00469,-0.032611
4379,-0.01874,-0.00469,-0.050727
4380,0.000481,0.012055,-0.032611
4381,0.000481,-0.00469,0.039853
4382,0.000481,-0.00469,0.003621
4383,0.000481,0.012055,0.076085
4384,-0.01874,-0.021435,0.003621
4385,0.000481,-0.00469,0.039853
4386,0.000481,-0.00469,0.021737
4387,-0.01874,0.012055,-0.068843
4388,0.000481,0.012055,-0.032611
4389,0.000481,0.012055,0.003621
4390,0.000481,0.0288,-0.014495
4391,-0.01874,-0.00469,0.003621
4392,0.000481,0.012055,0.057969
4393,0.000481,0.012055,-0.014495
4394,-0.01874,-0.00469,-0.014495
4395,-0.01874,0.012055,0.003621
4396,-0.01874,-0.00469,-0.014495
4397,0.000481,0.012055,-0.014495
4398,0.019703,0.012055,-0.014495
4399,0.000481,-0.00469,-0.014495
4400,-0.01874,0.012055,-0.050727
4401,-0.01874,-0.00469,-0.032611
4402,-0.01874,-0.021435,-0.014495
4403,0.000481,0.012055,0.021737
4404,0.019703,-0.00469,0.039853
4405,-0.01874,0.012055,-0.014495
4406,-0.01874,0.012055,0.021737
4407,0.000481,0.012055,-0.014495
4408,-0.01874,0.012055,0.003621
4409,0.000481,-0.00469,-0.050727
4410,0.000481,-0.00469,0.003621
4411,0.000481,-0.00469,0.021737
4412,0.000481,-0.021435,0.021737
4413,0.019703,-0.021435,0.021737
4414,-0.01874,-0.00469,0.057969
4415,0.019703,0.012055,-0.014495
4416,0.000481,-0.00469,-0.032611
4417,-0.01874,0.012055,-0.032611
4418,-0.01874,-0.00469,-0.068843
4419,0.000481,0.012055,-0.014495
4420,0.000481,0.0288,0.057969
4421,0.000481,-0.00469,0.057969
4422,0.000481,-0.00469,0.003621
4423,0.000481,-0.00469,0.003621
4424,0.000481,-0.021435,-0.014495
4425,-0.037962,-0.021435,-0.068843
4426,-0.01874,0.012055,-0.014495
4427,-0.037962,-0.00469,-0.014495
4428,-0.01874,-0.021435,-0.014495
4429,0.000481,0.0288,0.076085
4430,-0.01874,0.012055,0.021737
4431,0.000481,-0.00469,0.003621
4432,0.000481,-0.00469,0.003621
4433,0.000481,0.012055,0.039853
4434,0.000481,0.0288,0.003621
4435,0.000481,-0.00469,0.021737
4436,0.019703,-0.00469,0.003621
4437,0.000481,0.0288,0.003621
4438,0.019703,0.012055,-0.050727
4439,0.000481,0.012055,0.003621
4440,0.019703,-0.021435,-0.014495
4441,-0.037962,-0.00469,0.039853
4442,0.000481,0.012055,0.021737
4443,-0.01874,-0.021435,0.039853
4444,-0.037962,-0.00469,0.003621
4445,-0.037962,0.012055,-0.032611
4446,0.000481,-0.00469,-0.014495
4447,-0.01874,-0.00469,-0.032611
4448,0.000481,0.012055,0.003621
4449,0.000481,0.0288,-0.014495
4450,-0.01874,-0.00469,0.021737
4451,-0.01874,-0.00469,0.039853
4452,0.000481,-0.00469,-0.014495
4453,0.000481,0.012055,0.003621
4454,0.000481,0.012055,-0.032611
4455,0.038924,0.012055,0.003621
4456,0.000481,-0.00469,0.039853
4457,0.000481,0.0288,0.021737
4458,0.019703,0.012055,0.039853
4459,0.019703,0.0288,0.057969
4460,0.000481,-0.00469,0.021737
4461,0.000481,-0.00469,-0.032611
4462,0.019703,-0.00469,-0.086959
4463,-0.037962,0.012055,-0.086959
4464,-0.01874,-0.021435,-0.050727
4465,0.000481,-0.00469,0.021737
4466,-0.01874,-0.00469,-0.032611
4467,-0.01874,-0.021435,-0.050727
4468,-0.01874,-0.021435,-0.014495
4469,0.000481,-0.00469,-0.032611
4470,0.000481,-0.00469,0.039853
4471,0.019703,-0.00469,-0.014495
4472,-0.01874,0.012055,-0.032611
4473,0.000481,-0.00469,-0.014495
4474,0.019703,-0.00469,-0.032611
4475,0.019703,-0.00469,-0.014495
4476,0.000481,0.012055,-0.032611
4477,-0.01874,-0.021435,0.021737
4478,-0.01874,0.012055,0.003621
4479,0.000481,-0.021435,0.076085
4480,-0.01874,0.012055,0.057969
4481,0.000481,-0.021435,0.003621
4482,0.000481,0.012055,-0.032611
4483,0.000481,0.0288,-0.032611
4484,0.019703,0.012055,-0.014495
4485,0.000481,-0.00469,0.039853
4486,0.000481,-0.021435,0.021737
4487,0.000481,0.012055,0.039853
4488,-0.01874,0.079034,0.039853
4489,0.038924,0.012055,0.021737
4490,0.000481,-0.00469,0.003621
4491,0.019703,0.012055,0.003621
4492,0.000481,0.012055,0.003621
4493,0.000481,-0.00469,-0.050727
4494,-0.01874,-0.021435,-0.032611
4495,-0.01874,-0.00469,0.039853
4496,-0.01874,-0.021435,0.003621
4497,-0.01874,0.012055,-0.014495
4498,-0.01874,0.012055,0.003621
4499,0.000481,0.012055,-0.050727
4500,-0.037962,0.012055,0.003621
4501,0.000481,-0.00469,0.021737
4502,0.019703,-0.00469,-0.014495
4503,0.000481,0.012055,0.021737
4504,0.000481,0.0288,-0.014495
4505,0.000481,0.012055,-0.032611
4506,0.019703,0.012055,0.003621
4507,0.000481,0.012055,0.003621
4508,-0.01874,-0.00469,0.021737
4509,0.000481,-0.00469,0.021737
4510,0.000481,0.012055,0.003621
4511,0.000481,0.0288,0.021737
4512,0.000481,-0.021435,-0.014495
4513,0.000481,-0.00469,0.003621
4514,-0.01874,-0.00469,-0.014495
4515,0.000481,-0.00469,0.021737
4516,-0.01874,-0.00469,0.057969
4517,0.000481,-0.00469,0.039853
4518,0.019703,0.012055,0.003621
4519,0.000481,0.0288,-0.032611
4520,0.019703,-0.00469,-0.068843
4521,0.019703,-0.00469,-0.014495
4522,0.038924,-0.021435,-0.014495
4523,0.019703,-0.021435,0.003621
4524,0.019703,0.0288,0.003621
4525,0.000481,0.012055,0.003621
4526,0.000481,-0.00469,-0.032611
4527,-0.01874,0.0288,-0.014495
4528,-0.01874,0.0288,-0.068843
4529,-0.01874,-0.00469,-0.014495
4530,-0.037962,-0.00469,-0.014495
4531,-0.037962,-0.021435,-0.032611
4532,0.019703,-0.021435,0.039853
4533,-0.01874,0.012055,0.003621
4534,-0.01874,-0.00469,0.003621
4535,0.000481,-0.021435,0.003621
4536,0.000481,0.012055,0.021737
4537,-0.01874,0.012055,0.003621
4538,0.000481,0.012055,0.021737
4539,-0.01874,-0.00469,0.003621
4540,0.000481,0.012055,-0.050727
4541,0.000481,-0.00469,-0.050727
4542,0.019703,0.0288,0.003621
4543,-0.01874,-0.021435,-0.032611
4544,0.000481,0.012055,0.039853
4545,0.000481,-0.00469,0.057969
4546,0.000481,-0.00469,0.003621
4547,-0.01874,-0.021435,0.021737
4548,-0.01874,0.012055,0.021737
4549,0.000481,0.0288,0.021737
4550,0.019703,-0.00469,0.021737
4551,0.000481,0.012055,0.039853
4552,0.000481,-0.00469,0.039853
4553,-0.01874,-0.00469,0.039853
4554,0.038924,0.012055,-0.032611
4555,0.019703,-0.00469,-0.032611
4556,0.019703,-0.021435,-0.050727
4557,0.000481,0.012055,-0.068843
4558,0.000481,-0.00469,0.003621
4559,0.000481,0.012055,0.003621
4560,-0.01874,0.012055,0.021737
4561,0.000481,-0.021435,-0.014495
4562,0.000481,-0.021435,-0.032611
4563,-0.01874,-0.00469,-0.032611
4564,0.000481,0.0288,-0.068843
4565,0.019703,0.012055,-0.032611
4566,-0.01874,-0.021435,0.021737
4567,-0.01874,-0.00469,0.003621
4568,0.000481,0.012055,-0.032611
4569,-0.01874,-0.00469,-0.014495
4570,0.019703,0.0288,0.003621
4571,0.000481,0.0288,0.021737
4572,0.019703,-0.021435,0.021737
4573,0.019703,0.012055,0.021737
4574,0.000481,-0.021435,0.021737
4575,-0.01874,-0.00469,0.039853
4576,-0.01874,0.012055,-0.032611
4577,0.019703,0.012055,-0.014495
4578,-0.01874,0.0288,0.003621
4579,0.000481,-0.00469,0.003621
4580,-0.01874,0.012055,0.039853
4581,0.000481,0.012055,0.003621
4582,0.019703,0.012055,0.003621
4583,0.000481,-0.038179,0.003621
4584,0.000481,0.012055,-0.014495
4585,-0.01874,-0.00469,-0.014495
4586,0.019703,-0.00469,0.003621
4587,0.019703,-0.038179,0.003621
4588,0.019703,-0.00469,0.021737
4589,0.000481,-0.00469,0.021737
4590,-0.01874,0.0288,0.039853
4591,-0.01874,-0.00469,0.021737
4592,0.000481,0.012055,-0.014495
4593,-0.037962,0.012055,-0.014495
4594,0.000481,0.012055,-0.050727
4595,0.019703,-0.00469,0.039853
4596,0.000481,-0.00469,0.021737
4597,-0.01874,0.012055,0.021737
4598,-0.01874,-0.00469,0.039853
4599,0.000481,-0.00469,0.003621
4600,0.019703,-0.00469,-0.050727
4601,-0.01874,-0.00469,-0.032611
4602,0.000481,0.012055,0.021737
4603,0.019703,0.0288,0.057969
4604,-0.01874,0.012055,0.003621
4605,0.000481,0.012055,-0.068843
4606,0.019703,-0.00469,-0.014495
4607,0.000481,-0.00469,-0.014495
4608,0.000481,0.0288,0.039853
4609,0.000481,-0.021435,0.039853
4610,0.019703,-0.021435,0.021737
4611,-0.01874,-0.00469,0.003621
4612,0.000481,0.012055,0.003621
4613,0.000481,-0.00469,-0.032611
4614,0.000481,-0.00469,-0.032611
4615,0.000481,0.012055,0.003621
4616,0.019703,0.012055,0.003621
4617,0.038924,-0.00469,0.057969
4618,0.019703,0.012055,0.003621
4619,0.038924,0.0288,0.003621
4620,0.000481,0.012055,-0.032611
4621,0.000481,0.012055,-0.014495
4622,0.000481,0.012055,-0.032611
4623,-0.01874,0.012055,0.021737
4624,-0.01874,0.012055,0.021737
4625,0.000481,0.012055,0.021737
4626,0.000481,-0.00469,0.039853
4627,-0.01874,-0.00469,0.021737
4628,-0.01874,0.012055,-0.050727
4629,-0.01874,-0.021435,-0.032611
4630,-0.01874,-0.00469,-0.032611
4631,-0.01874,-0.00469,-0.032611
4632,0.000481,0.012055,0.039853
4633,0.019703,0.012055,0.003621
4634,-0.01874,-0.00469,0.003621
4635,-0.01874,-0.021435,-0.032611
4636,-0.01874,-0.00469,-0.014495
4637,-0.01874,-0.00469,0.021737
4638,0.000481,0.012055,-0.014495
4639,0.000481,0.012055,0.021737
4640,0.019703,-0.038179,0.003621
4641,0.000481,-0.021435,0.021737
4642,-0.01874,0.012055,-0.032611
4643,0.000481,0.012055,0.003621
4644,-0.01874,-0.00469,0.003621
4645,-0.01874,0.012055,0.076085
4646,0.019703,-0.00469,0.039853
4647,0.000481,0.012055,-0.014495
4648,0.000481,-0.021435,0.021737
4649,0.000481,0.012055,-0.032611
4650,-0.037962,-0.00469,-0.032611
4651,-0.01874,-0.021435,0.021737
4652,0.000481,-0.00469,0.003621
4653,0.019703,0.012055,0.039853
4654,-0.01874,0.012055,0.021737
4655,0.000481,0.0288,0.021737
4656,0.000481,0.012055,0.021737
4657,-0.01874,-0.00469,-0.014495
4658,0.000481,-0.00469,-0.032611
4659,0.038924,0.012055,0.021737
4660,0.000481,-0.00469,-0.014495
4661,0.019703,-0.00469,0.003621
4662,-0.01874,-0.00469,0.039853
4663,-0.037962,-0.00469,0.003621
4664,-0.057183,0.0288,-0.032611
4665,0.019703,-0.00469,-0.068843
4666,-0.01874,-0.021435,-0.014495
4667,0.000481,0.012055,0.003621
4668,0.019703,-0.021435,-0.014495
4669,0.000481,0.012055,0.039853
4670,0.000481,-0.00469,-0.032611
4671,0.000481,-0.00469,-0.014495
4672,-0.01874,-0.00469,0.021737
4673,0.000481,-0.00469,0.003621
4674,0.019703,-0.00469,0.021737
4675,-0.01874,0.012055,0.003621
4676,0.000481,0.012055,-0.014495
4677,0.000481,-0.021435,0.021737
4678,-0.01874,0.012055,-0.032611
4679,-0.037962,-0.00469,-0.032611
4680,0.000481,0.0288,0.057969
4681,-0.037962,0.012055,-0.014495
4682,-0.01874,-0.021435,0.021737
4683,0.000481,0.012055,0.039853
4684,0.000481,0.012055,-0.014495
4685,0.000481,0.012055,-0.032611
4686,0.000481,-0.021435,0.021737
4687,-0.01874,0.012055,-0.050727
4688,0.000481,-0.00469,0.003621
4689,0.019703,0.012055,0.021737
4690,0.000481,0.012055,0.003621
4691,0.000481,-0.00469,-0.014495
4692,0.000481,0.012055,-0.014495
4693,-0.01874,-0.021435,-0.014495
4694,-0.01874,0.012055,-0.014495
4695,0.019703,-0.00469,-0.014495
4696,0.000481,-0.00469,0.003621
4697,0.000481,0.012055,0.057969
4698,-0.037962,0.012055,0.003621
4699,0.000481,0.012055,0.039853
4700,-0.01874,-0.021435,0.039853
4701,-0.037962,-0.021435,-0.032611
4702,0.019703,0.0288,-0.014495
4703,-0.01874,0.012055,0.003621
4704,0.000481,0.012055,0.021737
4705,0.000481,-0.021435,0.039853
4706,0.000481,0.012055,-0.014495
4707,0.019703,-0.00469,-0.032611
4708,0.000481,0.012055,-0.050727
4709,0.019703,-0.00469,0.003621
4710,0.000481,-0.021435,0.021737
4711,-0.01874,-0.00469,0.003621
4712,0.038924,0.012055,0.003621
4713,0.019703,-0.021435,0.039853
4714,0.000481,0.0288,-0.014495
4715,-0.01874,0.0288,-0.032611
4716,0.000481,0.0288,-0.014495
4717,-0.037962,-0.00469,0.003621
4718,0.019703,-0.00469,-0.014495
4719,-0.01874,0.012055,0.003621
4720,0.038924,-0.00469,-0.014495
4721,0.019703,-0.00469,-0.032611
4722,-0.01874,-0.00469,-0.032611
4723,0.000481,-0.00469,-0.032611
4724,0.000481,0.012055,0.003621
4725,0.000481,-0.00469,0.003621
4726,0.000481,0.012055,0.003621
4727,0.000481,-0.00469,0.021737
4728,0.019703,-0.00469,-0.050727
4729,-0.01874,0.012055,-0.014495
4730,0.019703,0.0288,-0.014495
4731,0.019703,0.0288,0.003621
4732,0.000481,-0.00469,-0.032611
4733,-0.01874,0.0288,0.057969
4734,-0.01874,-0.00469,0.003621
4735,0.000481,0.0288,0.039853
4736,-0.01874,0.0288,0.003621
4737,-0.01874,-0.00469,-0.050727
4738,-0.01874,-0.00469,0.003621
4739,-0.01874,0.012055,0.057969
4740,0.000481,0.012055,0.039853
4741,0.000481,-0.00469,0.021737
4742,0.000481,0.012055,0.003621
4743,0.000481,-0.00469,-0.068843
4744,0.000481,0.012055,-0.032611
4745,0.000481,0.012055,0.039853
4746,0.000481,-0.00469,0.021737
4747,0.000481,0.012055,0.057969
4748,-0.037962,-0.00469,0.021737
4749,0.000481,0.045545,0.021737
4750,-0.01874,0.012055,-0.014495
4751,0.000481,-0.00469,-0.032611
4752,0.000481,-0.00469,-0.014495
4753,0.000481,0.012055,-0.014495
4754,0.000481,0.012055,0.021737
4755,0.000481,-0.00469,0.021737
4756,0.000481,0.012055,0.076085
4757,0.000481,-0.00469,0.003621
4758,0.000481,-0.00469,0.003621
4759,0.000481,-0.00469,0.003621
4760,0.019703,0.012055,-0.050727
4761,-0.01874,-0.00469,-0.014495
4762,0.000481,-0.00469,-0.014495
4763,-0.01874,-0.021435,0.003621
4764,0.000481,-0.00469,0.021737
4765,-0.01874,-0.00469,0.003621
4766,0.038924,0.012055,-0.032611
4767,0.000481,0.012055,-0.050727
4768,0.000481,-0.00469,-0.014495
4769,0.000481,0.012055,-0.032611
4770,0.000481,-0.021435,-0.014495
4771,0.000481,0.012055,0.021737
4772,0.000481,0.012055,0.003621
4773,0.000481,-0.00469,-0.014495
4774,0.019703,-0.00469,-0.014495
4775,0.000481,-0.00469,0.039853
4776,0.000481,0.0288,0.021737
4777,0.019703,-0.00469,-0.014495
4778,0.000481,-0.00469,0.003621
4779,-0.037962,-0.021435,-0.014495
4780,0.000481,-0.00469,0.003621
4781,0.000481,-0.00469,-0.032611
4782,0.000481,0.012055,-0.032611
4783,0.000481,-0.00469,0.003621
4784,0.000481,-0.038179,0.003621
4785,0.000481,-0.00469,0.021737
4786,0.000481,0.0288,0.003621
4787,-0.01874,-0.00469,0.021737
4788,0.000481,0.012055,-0.032611
4789,0.000481,-0.00469,-0.014495
4790,0.000481,0.012055,0.003621
4791,0.000481,-0.00469,-0.014495
4792,0.019703,0.012055,-0.032611
4793,-0.01874,0.012055,0.039853
4794,0.000481,-0.00469,0.057969
4795,-0.037962,-0.00469,0.003621
4796,-0.01874,-0.00469,0.021737
4797,0.000481,0.012055,0.003621
4798,0.000481,-0.00469,0.003621
4799,0.019703,0.012055,0.021737
4800,-0.01874,0.012055,0.003621
4801,-0.01874,0.012055,-0.014495
4802,-0.01874,-0.00469,0.003621
4803,-0.01874,0.012055,0.003621
4804,0.019703,-0.021435,-0.050727
4805,0.019703,-0.00469,0.003621
4806,-0.01874,0.012055,0.057969
4807,0.000481,0.012055,0.039853
4808,0.019703,-0.00469,0.003621
4809,-0.037962,-0.00469,0.003621
4810,0.019703,0.012055,-0.050727
4811,0.000481,-0.038179,0.003621
4812,-0.01874,0.012055,-0.014495
4813,0.000481,-0.00469,0.021737
4814,0.000481,-0.00469,0.003621
4815,0.000481,-0.00469,0.039853
4816,-0.01874,-0.00469,-0.014495
4817,0.019703,0.0288,0.003621
4818,-0.01874,-0.021435,0.003621
4819,0.000481,0.012055,-0.032611
4820,0.000481,-0.00469,-0.050727
4821,0.000481,-0.00469,-0.014495
4822,-0.01874,-0.00469,-0.032611
4823,-0.01874,-0.021435,0.003621
4824,-0.037962,-0.00469,0.021737
4825,0.000481,0.012055,-0.032611
4826,-0.01874,0.012055,-0.014495
4827,0.000481,0.012055,-0.032611
4828,-0.037962,-0.00469,-0.014495
4829,0.000481,0.012055,0.003621
4830,0.019703,-0.021435,0.021737
4831,0.000481,0.012055,0.039853
4832,0.000481,-0.00469,0.021737
4833,-0.01874,-0.00469,-0.014495
4834,0.000481,0.0288,-0.014495
4835,0.000481,-0.00469,-0.050727
4836,-0.01874,-0.00469,-0.050727
4837,0.019703,0.012055,0.003621
4838,0.000481,-0.021435,0.021737
4839,-0.01874,0.012055,0.057969
4840,-0.01874,-0.00469,-0.014495
4841,0.019703,-0.021435,-0.068843
4842,0.000481,-0.021435,0.003621
4843,-0.01874,0.012055,-0.014495
4844,0.000481,-0.00469,0.057969
4845,0.000481,0.012055,0.003621
4846,0.000481,0.012055,0.021737
4847,0.019703,0.012055,0.021737
4848,-0.01874,-0.00469,-0.014495
4849,-0.01874,-0.00469,0.003621
4850,0.000481,-0.00469,0.039853
4851,0.038924,-0.00469,0.057969
4852,0.019703,-0.00469,0.039853
4853,-0.01874,0.012055,0.021737
4854,0.000481,-0.021435,0.003621
4855,0.000481,0.012055,-0.050727
4856,-0.01874,0.012055,-0.032611
4857,0.000481,0.012055,-0.086959
4858,0.000481,-0.00469,0.003621
4859,-0.01874,-0.00469,-0.014495
4860,-0.01874,-0.00469,0.039853
4861,0.000481,0.0288,0.057969
4862,-0.01874,0.012055,0.021737
4863,0.000481,0.012055,-0.014495
4864,-0.01874,0.012055,-0.050727
4865,0.000481,0.012055,-0.014495
4866,0.000481,-0.00469,0.003621
4867,-0.037962,0.012055,-0.014495
4868,0.000481,0.012055,0.021737
4869,0.000481,-0.00469,0.039853
4870,-0.01874,-0.00469,0.003621
4871,0.019703,-0.00469,-0.032611
4872,0.000481,-0.00469,0.003621
4873,-0.01874,-0.00469,-0.014495
4874,0.000481,0.012055,0.003621
4875,0.000481,-0.00469,0.021737
4876,0.019703,0.0288,0.021737
4877,0.000481,-0.00469,0.021737
4878,0.019703,-0.00469,-0.032611
4879,0.000481,-0.00469,-0.014495
4880,-0.01874,-0.00469,-0.032611
4881,-0.01874,-0.00469,0.003621
4882,0.038924,0.012055,0.039853
4883,0.000481,-0.00469,0.057969
4884,0.000481,-0.00469,0.057969
4885,0.000481,-0.00469,-0.014495
4886,0.019703,0.012055,-0.050727
4887,0.019703,-0.00469,-0.032611
4888,0.019703,0.012055,0.039853
4889,0.019703,0.012055,0.003621
4890,0.000481,-0.00469,-0.014495
4891,-0.01874,-0.00469,-0.032611
4892,-0.057183,-0.038179,-0.032611
4893,-0.01874,-0.00469,-0.014495
4894,-0.01874,-0.00469,-0.050727
4895,-0.01874,-0.00469,-0.014495
4896,0.000481,0.012055,-0.014495
4897,0.000481,-0.021435,-0.014495
4898,-0.01874,0.0288,0.003621
4899,-0.01874,-0.00469,0.003621
4900,-0.01874,-0.00469,0.003621
4901,0.019703,-0.00469,-0.032611
4902,0.000481,0.012055,-0.050727
4903,-0.01874,0.012055,-0.032611
4904,0.000481,0.0288,0.021737
4905,-0.01874,-0.00469,0.003621
4906,0.000481,-0.00469,0.021737
4907,0.000481,-0.00469,0.003621
4908,0.000481,-0.021435,0.003621
4909,0.000481,0.012055,0.021737
4910,0.000481,-0.00469,0.003621
4911,0.000481,-0.00469,-0.014495
4912,-0.01874,-0.00469,0.039853
4913,0.000481,-0.00469,-0.014495
4914,-0.01874,-0.021435,-0.032611
4915,0.019703,-0.00469,-0.050727
4916,0.000481,-0.00469,-0.050727
4917,0.000481,0.012055,0.003621
4918,-0.037962,-0.00469,0.021737
4919,-0.01874,0.0288,0.076085
4920,0.019703,-0.021435,0.039853
4921,0.000481,-0.00469,0.003621
4922,-0.037962,0.0288,-0.014495
4923,0.000481,0.012055,-0.014495
4924,0.000481,-0.00469,0.021737
4925,-0.01874,-0.00469,0.039853
4926,0.019703,0.012055,0.003621
4927,-0.01874,0.012055,0.076085
4928,0.000481,0.012055,0.057969
4929,0.038924,0.012055,0.021737
4930,0.000481,0.012055,-0.014495
4931,-0.01874,-0.00469,-0.032611
4932,0.000481,-0.038179,-0.068843
4933,-0.01874,0.012055,-0.086959
4934,-0.037962,-0.021435,-0.032611
4935,0.000481,-0.021435,0.039853
4936,0.000481,-0.00469,0.003621
4937,0.000481,-0.00469,0.003621
4938,0.000481,-0.021435,0.003621
4939,0.000481,-0.00469,-0.014495
4940,-0.01874,-0.00469,-0.032611
4941,-0.01874,0.012055,0.003621
4942,-0.01874,0.012055,0.021737
4943,-0.037962,-0.00469,0.003621
4944,0.000481,-0.021435,-0.032611
4945,0.000481,-0.00469,-0.032611
4946,0.000481,-0.021435,-0.050727
4947,-0.01874,-0.021435,0.003621
4948,0.019703,0.0288,0.039853
4949,-0.01874,-0.021435,0.057969
4950,-0.01874,0.012055,0.003621
4951,0.000481,-0.00469,0.021737
4952,0.000481,0.0288,-0.050727
4953,-0.01874,0.0288,-0.032611
4954,-0.01874,0.012055,-0.032611
4955,0.019703,-0.00469,0.003621
4956,0.019703,0.012055,0.021737
4957,0.019703,-0.00469,0.039853
4958,0.000481,0.045545,0.003621
4959,0.019703,-0.021435,0.021737
4960,0.019703,0.012055,-0.014495
4961,-0.01874,-0.00469,-0.032611
4962,0.000481,0.012055,-0.014495
4963,0.019703,0.0288,0.039853
4964,0.019703,0.012055,0.021737
4965,0.000481,0.012055,0.057969
4966,-0.037962,0.012055,0.021737
4967,0.000481,-0.054924,0.021737
4968,-0.01874,-0.00469,-0.014495
4969,0.019703,0.012055,0.021737
4970,0.000481,0.06229,0.003621
4971,0.000481,0.012055,0.039853
4972,0.000481,0.012055,-0.014495
4973,-0.037962,0.0288,0.003621
4974,0.000481,0.012055,0.003621
4975,0.019703,0.0288,-0.032611
4976,-0.01874,-0.021435,-0.032611
4977,-0.01874,-0.00469,-0.014495
4978,-0.01874,0.0288,0.003621
4979,-0.01874,-0.00469,-0.014495
4980,0.019703,-0.00469,0.003621
4981,-0.037962,0.012055,0.003621
4982,-0.01874,0.012055,-0.014495
4983,-0.01874,-0.021435,-0.032611
4984,0.019703,0.012055,0.021737
4985,0.019703,-0.00469,0.003621
4986,-0.037962,0.0288,0.021737
4987,0.019703,0.012055,0.039853
4988,0.019703,0.012055,-0.014495
4989,0.000481,0.012055,0.003621
4990,0.000481,0.012055,-0.050727
4991,0.000481,-0.021435,-0.014495
4992,0.019703,0.012055,0.003621
4993,-0.01874,0.012055,-0.050727
4994,0.000481,0.012055,0.039853
4995,0.000481,-0.00469,0.039853
4996,0.019703,-0.021435,-0.032611
4997,0.000481,0.012055,-0.032611
4998,0.038924,0.012055,-0.014495
4999,0.038924,0.012055,0.003621
5000,-0.01874,-0.00469,0.003621
5001,0.000481,0.0288,-0.014495
5002,0.000481,-0.00469,0.021737
5003,0.019703,-0.00469,0.021737
5004,0.000481,0.012055,-0.014495
5005,0.019703,0.012055,0.039853
5006,0.019703,0.0288,-0.014495
5007,-0.01874,-0.00469,-0.014495
5008,-0.01874,-0.021435,-0.050727
5009,0.000481,0.012055,-0.014495
5010,-0.01874,0.012055,-0.014495
5011,0.000481,0.012055,0.003621
5012,0.000481,0.012055,-0.050727
5013,-0.037962,0.012055,0.021737
5014,0.038924,0.0288,0.003621
5015,-0.01874,-0.021435,0.039853
5016,0.000481,-0.021435,0.021737
5017,-0.01874,0.012055,0.021737
5018,0.000481,0.0288,-0.032611
5019,0.019703,-0.00469,0.003621
5020,-0.01874,-0.00469,-0.050727
5021,-0.01874,0.012055,0.003621
5022,0.000481,-0.00469,-0.014495
5023,0.000481,-0.00469,-0.014495
5024,-0.037962,-0.021435,0.057969
5025,-0.01874,0.012055,0.039853
5026,0.000481,0.012055,0.021737
5027,0.000481,-0.00469,-0.050727
5028,0.019703,0.012055,-0.014495
5029,0.000481,-0.021435,0.003621
5030,-0.01874,0.012055,0.003621
5031,0.019703,-0.021435,0.003621
5032,0.000481,-0.00469,0.039853
5033,0.000481,-0.00469,0.003621
5034,0.000481,0.012055,0.003621
5035,-0.01874,0.0288,-0.014495
5036,0.000481,-0.00469,0.003621
5037,0.000481,0.012055,-0.014495
5038,0.000481,-0.00469,0.021737
5039,0.000481,0.0288,0.021737
5040,0.000481,0.012055,0.021737
5041,-0.01874,-0.00469,0.057969
