# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.324
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4313,-0.037962,0.045545,0.003621
4314,0.019703,-0.00469,-0.032611
4315,-0.01874,0.0288,-0.068843
4316,0.019703,-0.00469,-0.014495
4317,0.000481,-0.00469,-0.050727
4318,0.000481,-0.00469,-0.050727
4319,0.000481,-0.00469,0.021737
4320,0.000481,-0.00469,0.003621
4321,0.000481,0.012055,0.003621
4322,0.000481,-0.00469,0.021737
4323,0.000481,0.012055,0.003621
4324,0.000481,-0.00469,-0.014495
4325,0.000481,0.012055,0.021737
4326,-0.01874,-0.021435,-0.032611
4327,0.000481,-0.00469,0.003621
4328,0.000481,-0.00469,0.021737
4329,0.000481,0.012055,0.021737
4330,0.000481,0.012055,0.057969
4331,-0.01874,-0.00469,0.003621
4332,0.000481,-0.00469,-0.032611
4333,0.000481,0.0288,0.003621
4334,0.000481,0.012055,-0.014495
4335,0.000481,0.012055,0.021737
4336,-0.01874,0.012055,0.076085
4337,-0.01874,-0.021435,0.021737
4338,0.000481,-0.00469,0.039853
4339,-0.01874,0.012055,-0.014495
4340,-0.01874,0.0288,-0.014495
4341,0.000481,0.012055,0.021737
4342,0.000481,0.012055,-0.032611
4343,0.019703,0.012055,0.003621
4344,0.000481,0.012055,-0.014495
4345,0.000481,-0.00469,0.003621
4346,0.019703,-0.00469,-0.014495
4347,-0.037962,-0.00469,-0.050727
4348,0.000481,0.012055,-0.050727
4349,0.000481,-0.021435,-0.014495
4350,0.000481,0.012055,0.003621
4351,-0.01874,-0.00469,-0.032611
4352,-0.037962,-0.021435,-0.014495
4353,-0.01874,0.012055,0.003621
4354,0.019703,-0.00469,-0.014495
4355,-0.01874,0.012055,-0.032611
4356,0.019703,0.012055,-0.050727
4357,-0.01874,-0.00469,-0.014495
4358,0.000481,0.012055,0.039853
4359,0.000481,0.012055,0.021737
4360,0.019703,-0.021435,0.003621
4361,-0.01874,-0.00469,0.039853
4362,0.000481,0.0288,0.003621
4363,0.000481,0.012055,0.021737
4364,0.019703,-0.00469,0.039853
4365,0.000481,0.012055,-0.014495
4366,0.019703,-0.00469,0.039853
4367,0.000481,0.012055,0.039853
4368,-0.01874,0.012055,0.003621
4369,0.000481,-0.00469,0.021737
4370,0.000481,-0.00469,-0.032611
4371,0.000481,-0.00469,-0.068843
4372,-0.01874,-0.00469,-0.068843
4373,0.000481,-0.00469,-0.050727
4374,-0.01874,-0.021435,-0.014495
4375,0.000481,-0.00469,0.003621
4376,0.000481,-0.00469,-0.014495
4377,-0.01874,-0.00469,-0.032611
4378,0.019703,0.012055,0.021737
4379,0.038924,-0.00469,-0.014495
4380,-0.01874,0.012055,-0.050727
4381,0.000481,0.012055,0.021737
4382,0.000481,-0.00469,-0.032611
4383,-0.01874,-0.00469,-0.014495
4384,-0.01874,-0.00469,0.021737
4385,0.000481,0.0288,0.021737
4386,-0.01874,-0.00469,0.039853
4387,0.019703,-0.021435,-0.014495
4388,-0.01874,-0.021435,-0.050727
4389,0.019703,0.0288,0.003621
4390,-0.01874,-0.021435,0.021737
4391,0.000481,0.012055,0.003621
4392,0.000481,0.012055,0.021737
4393,0.000481,-0.00469,-0.014495
4394,-0.01874,-0.00469,-0.032611
4395,0.038924,-0.00469,-0.032611
4396,-0.01874,-0.00469,-0.050727
4397,0.000481,-0.021435,-0.014495
4398,0.000481,-0.00469,-0.014495
4399,-0.01874,-0.00469,0.003621
4400,-0.01874,-0.00469,0.039853
4401,-0.01874,0.0288,0.021737
4402,0.000481,0.012055,-0.014495
4403,0.000481,0.012055,-0.014495
4404,-0.01874,0.012055,-0.014495
4405,0.000481,0.012055,0.003621
4406,0.019703,-0.00469,0.039853
4407,0.000481,0.0288,0.021737
4408,-0.01874,-0.00469,0.003621
4409,-0.01874,0.012055,0.021737
4410,0.000481,0.012055,-0.032611
4411,-0.01874,0.012055,-0.014495
4412,0.019703,0.0288,0.021737
4413,0.000481,-0.00469,-0.032611
4414,0.000481,0.0288,0.039853
4415,0.000481,-0.00469,0.003621
4416,0.000481,0.012055,0.021737
4417,-0.01874,-0.00469,0.003621
4418,-0.01874,0.012055,-0.032611
4419,0.000481,-0.00469,-0.068843
4420,0.000481,-0.00469,0.021737
4421,0.000481,-0.00469,0.003621
4422,-0.01874,-0.00469,-0.014495
4423,0.000481,-0.00469,0.021737
4424,0.000481,0.0288,-0.014495
4425,0.019703,-0.021435,-0.032611
4426,-0.037962,0.012055,-0.014495
4427,0.000481,-0.00469,-0.014495
4428,0.019703,-0.00469,-0.014495
4429,0.096589,0.012055,0.003621
4430,0.000481,0.012055,0.021737
4431,-0.01874,-0.00469,0.076085
4432,0.019703,-0.021435,0.003621
4433,0.000481,0.012055,-0.014495
4434,0.000481,-0.00469,-0.032611
4435,0.000481,0.012055,0.021737
4436,0.000481,0.012055,0.003621
4437,0.000481,0.012055,0.021737
4438,-0.01874,-0.00469,0.021737
4439,0.019703,0.012055,0.003621
4440,0.000481,-0.00469,0.021737
4441,0.000481,-0.021435,-0.032611
4442,0.000481,0.012055,-0.032611
4443,0.019703,-0.00469,-0.032611
4444,0.000481,-0.00469,0.003621
4445,0.000481,0.012055,0.021737
4446,0.019703,0.012055,0.021737
4447,-0.01874,0.012055,-0.014495
4448,0.000481,-0.021435,0.003621
4449,0.000481,0.012055,-0.032611
4450,-0.01874,-0.00469,-0.050727
4451,-0.01874,-0.021435,-0.068843
4452,0.000481,-0.00469,0.003621
4453,0.000481,0.012055,-0.014495
4454,-0.01874,-0.00469,0.003621
4455,0.000481,0.012055,0.021737
4456,0.000481,-0.00469,-0.014495
4457,0.000481,0.012055,0.003621
4458,-0.01874,-0.021435,-0.032611
4459,0.000481,-0.00469,-0.014495
4460,0.000481,0.012055,0.021737
4461,0.019703,-0.00469,0.039853
4462,0.000481,-0.00469,0.003621
4463,0.000481,0.012055,0.039853
4464,-0.01874,-0.00469,0.003621
4465,0.019703,-0.00469,-0.050727
4466,0.019703,-0.00469,-0.014495
4467,-0.01874,-0.00469,0.003621
4468,-0.01874,0.012055,0.003621
4469,0.000481,-0.021435,0.039853
4470,0.000481,-0.00469,0.003621
4471,-0.01874,-0.021435,0.039853
4472,-0.01874,-0.00469,0.003621
4473,0.019703,-0.00469,-0.032611
4474,-0.01874,-0.00469,-0.032611
4475,0.019703,0.012055,-0.068843
4476,-0.01874,-0.021435,0.003621
4477,0.000481,-0.021435,0.021737
4478,0.000481,0.012055,0.039853
4479,-0.01874,-0.021435,0.021737
4480,0.000481,-0.00469,-0.014495
4481,-0.01874,-0.021435,-0.032611
4482,0.000481,-0.00469,-0.014495
4483,0.000481,0.0288,0.021737
4484,0.000481,0.0288,-0.032611
4485,0.019703,0.012055,-0.014495
4486,0.000481,-0.00469,0.039853
4487,-0.037962,0.012055,0.021737
4488,0.000481,-0.021435,0.021737
4489,0.000481,-0.00469,0.003621
4490,0.019703,0.012055,-0.032611
4491,0.019703,-0.00469,-0.014495
4492,0.019703,0.012055,-0.050727
4493,0.000481,0.012055,0.021737
4494,-0.01874,-0.00469,0.039853
4495,-0.01874,-0.00469,-0.014495
4496,0.019703,-0.00469,0.003621
4497,0.000481,0.0288,-0.032611
4498,0.000481,0.012055,-0.014495
4499,0.000481,-0.021435,-0.014495
4500,0.019703,-0.00469,0.021737
4501,0.000481,0.012055,0.003621
4502,0.000481,0.012055,-0.014495
4503,-0.01874,-0.00469,-0.014495
4504,0.000481,-0.00469,-0.014495
4505,0.000481,-0.00469,-0.032611
4506,-0.01874,0.012055,-0.050727
4507,0.000481,-0.038179,-0.014495
4508,0.000481,-0.00469,0.039853
4509,0.000481,0.012055,0.021737
4510,0.019703,-0.00469,0.021737
4511,0.000481,0.012055,0.021737
4512,0.000481,-0.00469,0.021737
4513,0.019703,0.012055,-0.086959
4514,-0.037962,0.012055,-0.014495
4515,0.000481,-0.00469,-0.032611
4516,0.000481,-0.00469,0.021737
4517,0.000481,-0.021435,0.057969
4518,0.000481,0.012055,0.003621
4519,0.000481,-0.021435,0.021737
4520,-0.01874,-0.00469,0.021737
4521,0.000481,-0.00469,-0.050727
4522,0.019703,-0.021435,-0.014495
4523,-0.01874,-0.00469,-0.032611
4524,-0.037962,-0.00469,-0.014495
4525,0.019703,-0.00469,0.039853
4526,-0.01874,-0.00469,0.003621
4527,0.019703,0.012055,0.003621
4528,0.000481,-0.00469,-0.014495
4529,-0.01874,-0.021435,0.021737
4530,0.000481,-0.00469,-0.032611
4531,0.000481,-0.021435,-0.014495
4532,0.019703,0.012055,0.003621
4533,-0.01874,-0.00469,0.003621
4534,0.000481,-0.00469,0.039853
4535,-0.01874,-0.00469,-0.014495
4536,-0.01874,0.012055,-0.050727
4537,0.000481,0.012055,-0.050727
4538,0.019703,-0.00469,-0.050727
4539,-0.01874,0.012055,-0.014495
4540,0.000481,-0.021435,0.003621
4541,0.000481,0.012055,-0.014495
4542,-0.01874,-0.00469,0.021737
4543,0.000481,0.012055,0.003621
4544,0.000481,0.012055,-0.032611
4545,-0.01874,0.012055,0.003621
4546,0.000481,0.045545,0.003621
4547,0.000481,-0.021435,-0.014495
4548,0.000481,-0.00469,0.003621
4549,0.019703,-0.021435,0.003621
4550,0.019703,-0.00469,0.039853
4551,0.000481,0.012055,0.003621
4552,-0.01874,0.012055,-0.014495
4553,0.000481,-0.00469,-0.050727
4554,-0.01874,0.0288,-0.032611
4555,0.000481,0.012055,-0.014495
4556,-0.01874,0.0288,0.057969
4557,0.000481,0.0288,0.076085
4558,-0.01874,-0.00469,0.021737
4559,0.000481,-0.00469,0.057969
4560,0.000481,0.012055,0.021737
4561,-0.01874,0.012055,-0.014495
4562,-0.01874,0.012055,0.021737
4563,0.019703,-0.00469,-0.014495
4564,-0.01874,-0.00469,0.003621
4565,-0.01874,-0.021435,-0.014495
4566,-0.01874,-0.00469,-0.050727
4567,0.000481,-0.00469,-0.068843
4568,0.038924,-0.00469,-0.032611
4569,-0.01874,-0.00469,-0.068843
4570,0.000481,-0.021435,-0.032611
4571,0.000481,0.0288,0.021737
4572,-0.037962,-0.00469,-0.014495
4573,0.000481,-0.00469,0.003621
4574,0.019703,0.012055,0.003621
4575,-0.037962,-0.021435,-0.050727
4576,-0.01874,-0.00469,-0.032611
4577,-0.01874,0.012055,-0.050727
4578,0.000481,-0.00469,0.003621
4579,0.000481,-0.00469,0.039853
4580,0.000481,0.012055,0.003621
4581,0.000481,0.012055,0.003621
4582,-0.01874,0.012055,-0.014495
4583,0.000481,-0.021435,-0.032611
4584,-0.01874,-0.00469,-0.032611
4585,0.000481,-0.00469,-0.032611
4586,0.019703,0.012055,-0.014495
4587,0.019703,0.012055,0.021737
4588,0.000481,0.0288,-0.014495
4589,0.000481,-0.00469,-0.014495
4590,0.000481,-0.021435,0.021737
4591,0.000481,0.012055,0.003621
4592,0.000481,0.045545,-0.032611
4593,0.000481,-0.00469,0.021737
4594,0.019703,-0.00469,-0.050727
4595,-0.037962,-0.00469,-0.014495
4596,0.000481,-0.00469,0.003621
4597,0.000481,-0.00469,-0.014495
4598,0.038924,0.045545,0.057969
4599,-0.01874,0.012055,-0.014495
4600,-0.037962,0.012055,-0.050727
4601,0.019703,-0.00469,0.021737
4602,0.038924,0.012055,0.039853
4603,-0.01874,0.012055,0.021737
4604,-0.037962,0.0288,0.039853
4605,-0.037962,-0.00469,0.003621
4606,-0.01874,-0.00469,-0.032611
4607,0.000481,0.012055,0.021737
4608,-0.01874,0.012055,-0.032611
4609,-0.01874,0.012055,-0.050727
4610,0.000481,0.012055,-0.014495
4611,0.000481,-0.021435,0.021737
4612,-0.01874,-0.00469,0.003621
4613,0.000481,0.0288,0.021737
4614,0.000481,-0.00469,-0.014495
4615,0.000481,-0.00469,-0.032611
4616,0.000481,0.012055,-0.032611
4617,-0.01874,-0.00469,-0.050727
4618,0.000481,-0.00469,0.003621
4619,0.000481,-0.021435,0.039853
4620,-0.01874,0.0288,-0.014495
4621,-0.01874,0.012055,0.039853
4622,0.019703,-0.00469,0.003621
4623,0.000481,-0.00469,-0.014495
4624,-0.01874,-0.00469,0.021737
4625,0.000481,-0.00469,-0.050727
4626,0.000481,-0.00469,0.003621
4627,0.019703,0.012055,0.039853
4628,0.000481,0.012055,0.003621
4629,-0.01874,0.012055,0.039853
4630,0.019703,0.0288,-0.014495
4631,0.019703,-0.00469,-0.032611
4632,-0.01874,-0.00469,-0.014495
4633,-0.01874,0.012055,0.021737
4634,0.000481,-0.00469,0.003621
4635,-0.01874,-0.00469,0.039853
4636,-0.01874,-0.00469,0.003621
4637,0.000481,-0.038179,-0.032611
4638,0.000481,-0.021435,0.003621
4639,0.019703,0.012055,0.003621
4640,0.000481,0.012055,-0.014495
4641,-0.01874,-0.00469,0.021737
4642,0.019703,-0.038179,0.003621
4643,0.019703,0.012055,-0.014495
4644,-0.01874,-0.00469,0.039853
4645,0.019703,0.0288,-0.032611
4646,0.000481,0.012055,0.003621
4647,-0.037962,-0.00469,0.003621
4648,-0.01874,-0.021435,-0.032611
4649,0.019703,0.012055,0.003621
4650,-0.01874,-0.038179,0.021737
4651,-0.01874,0.0288,0.021737
4652,-0.01874,-0.00469,0.039853
4653,0.019703,0.012055,-0.014495
4654,0.000481,-0.00469,0.003621
4655,0.019703,-0.00469,0.003621
4656,-0.057183,-0.00469,-0.032611
4657,-0.037962,-0.00469,-0.032611
4658,0.000481,0.012055,0.039853
4659,0.019703,0.012055,0.021737
4660,0.000481,0.012055,0.057969
4661,0.000481,-0.00469,0.003621
4662,-0.01874,-0.00469,-0.032611
4663,0.019703,-0.00469,-0.014495
4664,0.019703,-0.00469,0.021737
4665,-0.01874,-0.00469,-0.014495
4666,0.000481,-0.00469,0.003621
4667,0.019703,-0.021435,0.003621
4668,0.000481,0.012055,-0.014495
4669,0.019703,-0.00469,0.021737
4670,0.019703,0.012055,0.003621
4671,0.000481,-0.00469,-0.032611
4672,0.019703,-0.021435,0.003621
4673,0.000481,0.012055,0.003621
4674,0.000481,-0.00469,-0.014495
4675,0.019703,0.0288,0.021737
4676,0.019703,0.012055,0.057969
4677,0.000481,0.0288,-0.014495
4678,0.000481,0.012055,0.003621
4679,-0.01874,-0.021435,-0.032611
4680,0.000481,-0.021435,-0.032611
4681,0.000481,-0.021435,-0.014495
4682,-0.01874,-0.021435,-0.032611
4683,-0.01874,0.012055,0.021737
4684,0.000481,0.012055,-0.014495
4685,-0.01874,-0.00469,-0.014495
4686,-0.01874,-0.00469,-0.014495
4687,0.000481,0.012055,-0.032611
4688,0.019703,-0.00469,0.003621
4689,0.019703,0.0288,0.039853
4690,-0.01874,-0.00469,0.076085
4691,0.000481,0.012055,0.039853
4692,0.000481,0.012055,0.057969
4693,0.000481,0.012055,0.003621
4694,0.000481,0.012055,-0.032611
4695,-0.01874,0.012055,-0.032611
4696,0.038924,-0.00469,-0.032611
4697,0.019703,-0.021435,-0.014495
4698,-0.01874,0.0288,-0.032611
4699,0.000481,0.012055,-0.014495
4700,0.038924,0.012055,0.021737
4701,0.000481,0.012055,0.021737
4702,-0.037962,0.012055,-0.032611
4703,-0.01874,-0.021435,-0.050727
4704,-0.01874,-0.021435,-0.050727
4705,-0.01874,-0.00469,-0.032611
4706,-0.01874,-0.00469,0.039853
4707,0.000481,-0.00469,0.003621
4708,0.038924,-0.00469,-0.032611
4709,0.000481,0.012055,0.003621
4710,-0.01874,0.012055,-0.014495
4711,-0.01874,0.012055,-0.014495
4712,0.000481,0.012055,0.021737
4713,-0.01874,-0.00469,0.003621
4714,-0.01874,0.012055,0.003621
4715,0.000481,-0.00469,0.021737
4716,0.019703,-0.00469,0.003621
4717,0.000481,-0.00469,0.057969
4718,0.000481,0.012055,-0.032611
4719,0.000481,-0.00469,-0.050727
4720,0.000481,-0.021435,0.003621
4721,0.000481,-0.00469,0.021737
4722,-0.037962,-0.00469,-0.014495
4723,0.000481,0.012055,0.021737
4724,-0.01874,0.012055,0.003621
4725,0.000481,0.012055,-0.014495
4726,0.000481,0.0288,-0.014495
4727,0.000481,-0.00469,-0.014495
4728,0.000481,-0.00469,0.021737
4729,0.019703,-0.00469,0.021737
4730,-0.01874,-0.00469,0.003621
4731,0.019703,-0.021435,0.003621
4732,0.000481,-0.00469,0.003621
4733,-0.01874,-0.00469,-0.050727
4734,-0.01874,-0.021435,-0.032611
4735,0.019703,-0.00469,-0.050727
4736,0.000481,0.012055,-0.032611
4737,0.000481,-0.00469,0.021737
4738,-0.01874,-0.021435,0.021737
4739,-0.01874,-0.00469,0.003621
4740,0.000481,0.012055,-0.014495
4741,0.019703,0.0288,-0.032611
4742,-0.01874,0.0288,-0.032611
4743,0.000481,0.012055,0.003621
4744,-0.01874,-0.00469,-0.032611
4745,-0.01874,0.0288,0.003621
4746,-0.01874,0.012055,0.057969
4747,0.000481,0.012055,0.003621
4748,0.000481,-0.00469,-0.032611
4749,0.019703,0.012055,-0.014495
4750,0.000481,-0.00469,-0.050727
4751,0.000481,-0.00469,0.021737
4752,0.019703,0.012055,0.057969
4753,0.000481,0.012055,0.021737
4754,0.000481,0.012055,0.076085
4755,-0.01874,0.012055,0.003621
4756,0.000481,-0.00469,-0.014495
4757,-0.037962,-0.00469,0.003621
4758,0.000481,0.012055,-0.014495
4759,0.000481,-0.00469,-0.014495
4760,-0.01874,-0.00469,-0.014495
4761,-0.01874,-0.021435,-0.014495
4762,0.000481,-0.021435,0.039853
4763,-0.01874,-0.00469,0.039853
4764,0.000481,-0.00469,-0.014495
4765,0.019703,0.012055,-0.014495
4766,0.000481,0.012055,0.021737
4767,0.019703,0.045545,0.003621
4768,-0.01874,0.0288,-0.014495
4769,-0.01874,-0.021435,0.039853
4770,-0.01874,0.012055,0.021737
4771,0.019703,-0.00469,0.039853
4772,0.000481,-0.021435,-0.014495
4773,0.000481,-0.00469,-0.050727
4774,0.019703,0.012055,0.039853
4775,0.000481,0.012055,-0.014495
4776,-0.01874,-0.00469,0.003621
4777,0.000481,0.012055,0.039853
4778,0.000481,0.012055,0.021737
4779,0.000481,-0.00469,0.003621
4780,0.000481,0.045545,0.003621
4781,-0.037962,-0.00469,-0.014495
4782,-0.01874,0.012055,-0.014495
4783,0.000481,0.012055,0.003621
4784,0.019703,-0.00469,-0.050727
4785,0.000481,0.012055,0.003621
4786,-0.01874,-0.00469,0.003621
4787,0.000481,0.012055,-0.014495
4788,0.000481,-0.00469,0.021737
4789,0.000481,-0.021435,-0.014495
4790,-0.01874,0.0288,-0.014495
4791,0.000481,-0.00469,0.039853
4792,0.000481,-0.00469,0.094201
4793,0.000481,0.012055,0.094201
4794,0.096589,0.012055,0.057969
4795,0.000481,0.012055,0.021737
4796,0.000481,0.012055,-0.050727
4797,-0.01874,0.012055,-0.050727
4798,-0.037962,-0.038179,-0.105075
4799,-0.01874,-0.021435,-0.050727
4800,-0.01874,-0.021435,-0.068843
4801,-0.01874,-0.021435,-0.050727
4802,0.000481,-0.021435,-0.014495
4803,0.000481,0.012055,0.021737
4804,-0.01874,-0.00469,-0.014495
4805,-0.01874,-0.00469,-0.050727
4806,-0.01874,-0.021435,0.003621
4807,-0.01874,-0.00469,-0.032611
4808,0.000481,-0.00469,-0.014495
4809,0.000481,0.012055,0.021737
4810,0.019703,0.012055,0.094201
4811,-0.01874,-0.00469,0.021737
4812,0.000481,-0.00469,0.003621
4813,-0.01874,0.012055,-0.014495
4814,0.000481,0.012055,0.003621
4815,0.000481,0.0288,-0.014495
4816,0.019703,0.0288,0.021737
4817,0.000481,-0.00469,0.003621
4818,0.000481,-0.00469,-0.014495
4819,-0.01874,0.012055,0.003621
4820,-0.037962,0.012055,-0.014495
4821,0.000481,0.012055,-0.014495
4822,0.000481,-0.00469,0.021737
4823,0.000481,0.0288,0.003621
4824,-0.01874,0.012055,0.003621
4825,0.000481,0.012055,0.003621
4826,-0.01874,0.012055,0.021737
4827,-0.01874,0.012055,-0.014495
4828,-0.01874,-0.00469,0.003621
4829,0.000481,-0.00469,-0.014495
4830,-0.01874,-0.00469,-0.014495
4831,-0.01874,0.012055,0.003621
4832,0.000481,-0.00469,0.003621
4833,0.000481,0.012055,0.021737
4834,0.000481,-0.00469,0.039853
4835,-0.01874,-0.00469,-0.032611
4836,0.000481,-0.00469,-0.014495
4837,0.000481,-0.00469,-0.014495
4838,-0.01874,-0.021435,0.003621
4839,-0.01874,-0.00469,0.003621
4840,0.019703,-0.021435,0.021737
4841,0.000481,0.012055,0.021737
4842,0.000481,-0.00469,0.021737
4843,0.019703,-0.00469,0.021737
4844,-0.01874,0.012055,-0.014495
4845,0.000481,-0.00469,-0.014495
4846,0.000481,0.0288,-0.050727
4847,-0.01874,-0.00469,-0.014495
4848,-0.01874,0.012055,0.021737
4849,0.019703,0.012055,0.021737
4850,0.000481,0.012055,0.021737
4851,0.000481,-0.00469,-0.014495
4852,-0.01874,-0.00469,-0.032611
4853,-0.01874,-0.00469,-0.032611
4854,0.000481,0.012055,-0.032611
4855,0.019703,-0.021435,-0.050727
4856,-0.01874,-0.00469,0.021737
4857,0.000481,0.012055,0.039853
4858,-0.01874,-0.00469,-0.032611
4859,-0.01874,0.012055,0.003621
4860,-0.01874,-0.00469,0.003621
4861,0.000481,0.012055,-0.050727
4862,0.000481,0.012055,-0.032611
4863,0.000481,-0.00469,-0.014495
4864,-0.01874,0.012055,0.021737
4865,0.019703,-0.00469,-0.014495
4866,0.000481,0.012055,-0.014495
4867,0.000481,-0.00469,-0.014495
4868,0.000481,0.0288,0.003621
4869,-0.01874,0.012055,-0.050727
4870,0.000481,0.012055,0.003621
4871,0.000481,0.012055,0.021737
4872,0.000481,-0.021435,0.003621
4873,0.000481,0.012055,0.021737
4874,-0.01874,0.012055,0.039853
4875,0.000481,-0.00469,-0.014495
4876,0.000481,0.012055,-0.032611
4877,-0.01874,0.012055,-0.014495
4878,0.000481,0.012055,-0.014495
4879,-0.01874,0.012055,0.003621
4880,0.000481,0.0288,0.021737
4881,0.000481,-0.00469,0.039853
4882,0.000481,0.012055,0.003621
4883,-0.01874,-0.00469,-0.014495
4884,0.000481,-0.00469,-0.050727
4885,0.000481,0.012055,-0.032611
4886,0.000481,-0.021435,-0.032611
4887,0.000481,0.012055,-0.014495
4888,0.000481,-0.021435,-0.014495
4889,0.000481,0.012055,-0.014495
4890,0.000481,-0.00469,0.021737
4891,0.019703,-0.00469,-0.014495
4892,0.000481,0.012055,-0.032611
4893,0.000481,-0.00469,0.003621
4894,0.000481,0.0288,-0.032611
4895,0.000481,0.0288,0.003621
4896,-0.01874,-0.00469,0.039853
4897,0.000481,0.012055,0.003621
4898,0.019703,-0.021435,0.003621
4899,0.000481,-0.00469,0.003621
4900,0.000481,-0.00469,-0.014495
4901,0.000481,0.012055,0.003621
4902,0.000481,0.0288,0.039853
4903,-0.01874,-0.021435,-0.032611
4904,-0.037962,-0.00469,-0.032611
4905,-0.01874,-0.00469,-0.014495
4906,0.000481,-0.00469,-0.032611
4907,-0.01874,-0.021435,-0.014495
4908,-0.01874,-0.00469,-0.014495
4909,-0.01874,0.012055,-0.014495
4910,-0.01874,0.0288,-0.014495
4911,-0.01874,0.012055,-0.014495
4912,0.000481,0.012055,-0.050727
4913,0.000481,-0.00469,0.003621
4914,0.000481,-0.00469,0.003621
4915,-0.01874,0.012055,-0.032611
4916,-0.01874,-0.00469,-0.014495
4917,-0.01874,0.012055,-0.032611
4918,-0.01874,-0.00469,-0.050727
4919,-0.01874,0.012055,0.021737
4920,0.019703,0.012055,0.021737
4921,-0.037962,0.0288,0.039853
4922,0.000481,0.012055,0.057969
4923,0.019703,0.012055,0.021737
4924,0.000481,0.045545,-0.014495
4925,0.000481,0.012055,-0.032611
4926,-0.01874,-0.021435,-0.050727
4927,0.000481,0.012055,0.021737
4928,0.000481,-0.00469,0.021737
4929,0.000481,-0.00469,-0.014495
4930,0.000481,-0.00469,0.021737
4931,0.000481,-0.00469,-0.032611
4932,0.000481,-0.00469,-0.014495
4933,0.019703,-0.00469,-0.014495
4934,-0.01874,-0.00469,0.003621
4935,-0.01874,-0.00469,0.003621
4936,0.000481,0.012055,0.003621
4937,0.000481,-0.00469,0.003621
4938,0.038924,-0.021435,0.039853
4939,-0.01874,0.012055,0.021737
4940,0.000481,-0.021435,-0.014495
4941,-0.037962,-0.00469,-0.068843
4942,0.000481,0.012055,0.021737
4943,0.000481,-0.054924,-0.032611
4944,0.000481,-0.00469,-0.032611
4945,0.000481,-0.00469,0.003621
4946,-0.01874,-0.021435,-0.032611
4947,0.000481,0.045545,0.021737
4948,0.000481,0.012055,-0.014495
4949,0.000481,-0.00469,-0.014495
4950,-0.01874,-0.021435,-0.014495
4951,0.000481,0.012055,0.021737
4952,0.019703,-0.00469,0.003621
4953,0.000481,-0.00469,0.021737
4954,-0.01874,-0.021435,0.003621
4955,0.019703,-0.00469,0.003621
4956,0.000481,-0.00469,-0.014495
4957,0.000481,-0.00469,-0.032611
4958,0.000481,0.045545,-0.014495
4959,-0.01874,-0.00469,0.021737
4960,0.000481,-0.021435,0.021737
4961,0.000481,-0.00469,0.039853
4962,-0.01874,0.012055,0.003621
4963,0.000481,-0.021435,-0.032611
4964,-0.037962,-0.00469,-0.014495
4965,-0.037962,0.012055,0.003621
4966,-0.01874,0.012055,-0.014495
4967,0.000481,-0.00469,0.021737
4968,0.000481,0.012055,0.039853
4969,0.019703,-0.00469,0.039853
4970,-0.01874,0.012055,0.057969
4971,-0.01874,-0.00469,-0.014495
4972,0.000481,-0.00469,-0.050727
4973,0.000481,0.012055,-0.050727
4974,-0.01874,-0.00469,-0.050727
4975,0.000481,0.012055,0.021737
4976,0.019703,-0.00469,0.003621
4977,-0.01874,-0.021435,-0.032611
4978,0.019703,0.012055,0.003621
4979,-0.01874,-0.00469,-0.050727
4980,0.000481,-0.00469,-0.032611
4981,0.000481,0.0288,-0.014495
4982,0.019703,-0.00469,-0.014495
4983,0.019703,0.012055,0.003621
4984,0.000481,0.012055,0.003621
4985,-0.037962,-0.00469,-0.014495
4986,0.019703,-0.00469,-0.014495
4987,-0.01874,-0.00469,0.039853
4988,0.000481,-0.00469,-0.032611
4989,0.000481,-0.021435,-0.014495
4990,-0.057183,0.012055,0.021737
4991,-0.01874,0.012055,0.003621
4992,0.000481,0.0288,0.021737
4993,0.000481,-0.00469,0.057969
4994,0.000481,0.0288,0.003621
4995,-0.01874,-0.00469,-0.014495
4996,-0.01874,-0.00469,0.039853
4997,-0.01874,-0.00469,-0.014495
4998,0.000481,-0.021435,0.021737
4999,0.000481,0.012055,0.057969
5000,0.000481,0.012055,0.003621
5001,0.000481,0.012055,0.003621
5002,0.000481,0.012055,-0.032611
5003,-0.01874,-0.021435,-0.032611
5004,-0.01874,-0.00469,-0.050727
5005,0.000481,0.012055,-0.032611
5006,0.000481,0.012055,-0.032611
5007,0.019703,-0.038179,-0.014495
5008,-0.037962,-0.00469,0.021737
5009,-0.076405,-0.00469,0.021737
5010,0.000481,-0.038179,0.003621
5011,0.019703,0.06229,-0.032611
5012,-0.01874,-0.00469,-0.032611
5013,0.019703,-0.00469,-0.032611
5014,0.000481,-0.00469,-0.068843
5015,-0.01874,0.0288,0.003621
5016,-0.01874,-0.00469,-0.014495
5017,0.000481,-0.021435,-0.032611
5018,-0.01874,0.0288,0.003621
5019,0.000481,0.012055,0.003621
5020,0.000481,-0.00469,-0.032611
5021,0.000481,-0.00469,0.003621
5022,0.000481,0.0288,-0.014495
5023,0.019703,-0.038179,0.003621
5024,-0.01874,-0.00469,0.021737
